oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300010207,149611197,2459250.6083319243,59250.111979200003,20.1065102,0.145288154,0,zr,0.1179719,8.6696715999999991,0.963,-0.294,20210205111968,499,0x3,0x3,20.1499996,26.1509094,0.0324262753,0.119893089,3.75403761e-05,30,1.78100002,2
499203300010207,164942256,2459403.9240123332,59403.422569399998,21.3972206,0.249273419,0,zr,0.1176942,8.6693566000000004,1.01699996,-0.381000012,20210708422535,499,0x3,0x3,21.4400005,26.1135559,0.0257262122,0.103030562,2.36262385e-05,30,1.352,1
499203300010207,166046013,2459414.9625965697,59414.460138900002,21.8782101,0.287720442,0,zr,0.1178467,8.6693193999999991,0.691999972,-0.254000008,20210719460127,499,0x3,0x3,21.7900009,26.1579018,0.028499553,0.10008917,2.86331324e-05,30,1.11000001,1
499203300010207,167638225,2459430.8860315974,59430.382256899997,21.7136936,0.274570107,0,zr,0.1178825,8.6693087000000002,0.584999979,0.0820000023,20210804382257,499,0x3,0x3,21.5799999,26.1634693,0.0262177289,0.108696416,2.46055151e-05,30,1.19599998,3
499203300010207,168037037,2459434.8744382774,59434.3703704,21.7117939,0.274418235,0,zr,0.1177233,8.6693583000000007,0.540000021,-0.074000001,20210808370370,499,0x3,0x3,21.6700001,26.1674175,0.0294506885,0.116516545,3.06777802e-05,30,1.20000005,1
499203300010207,170535866,2459459.8641251205,59459.358669000001,21.1384907,0.228592396,0,zr,0.11761249999999999,8.6692631999999996,0.785000026,-0.291000009,20210902358657,499,0x3,0x3,21.0599995,26.2339668,0.0342953093,0.0999413431,3.93573209e-05,30,1.08299994,1
499203300010207,170737119,2459461.8767217607,59461.371192099999,21.5467987,0.261229634,0,zr,0.1178573,8.6693216,0.582000017,-0.0480000004,20210904371192,499,0x3,0x3,21.6599998,26.2433376,0.0259638298,0.0988922417,2.28167901e-05,30,1.074,1
499203300010207,170737212,2459461.877659292,59461.3721296,21.7606106,0.278320312,0,zr,0.11783390000000001,8.6694066999999997,0.675999999,0.0359999985,20210904372130,499,0x3,0x3,21.7299995,26.2291489,0.0227630828,0.0992111862,1.77970596e-05,30,1.07299995,3
499203300010207,204745550,2459801.9597060843,59801.455509300002,21.6727257,0.271295428,0,zr,0.1178946,8.6692523999999995,0.246000007,-0.0340000018,20220810455509,499,0x3,0x3,21.3799992,26.2472095,0.0258445386,0.093664445,2.28938625e-05,30,1.07599998,1
499203300010207,209326231,2459847.7682239912,59847.262314799998,21.4392166,0.252630353,0,zr,0.11785279999999999,8.6694306000000001,0.825999975,-0.074000001,20220925262292,499,0x3,0x3,21.4699993,26.2256832,0.0275838468,0.107778274,2.59850185e-05,30,1.13499999,1
499203300010207,214226015,2459896.7641891632,59896.260150499998,21.0907669,0.224777699,0,zr,0.1176719,8.6696300999999991,0.449000001,0.0549999997,20221113260139,499,0x3,0x3,20.8799992,26.2308502,0.0284805503,0.102562077,2.73630922e-05,30,1.18700004,1
499203300010207,215914849,2459913.6511423099,59913.148495399997,21.081995,0.224076509,0,zr,0.117468,8.6693218999999999,0.289000005,0.0149999997,20221130148495,499,0x3,0x3,20.9699993,26.2461929,0.0266403891,0.099918887,2.40307727e-05,30,1.07500005,1
