oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300004706,61337149,2458367.8769155913,58367.371493099999,19.2271614,0.0742782429,0,zr,0.054764399999999998,14.176330500000001,1.14300001,0.00899999961,20180906371493,499,0xf,0x3,21.6100006,26.217865,0.02013693,0.101142481,7.43658575e-06,30,1.07500005,3
499215300004706,61433804,2458368.8434997983,58368.338043999996,19.1416626,0.0697588772,0,zr,0.054786799999999997,14.1763315,0.99000001,-0.0890000015,20180907338044,499,0xf,0x3,21.4400005,26.2164993,0.0212801527,0.103973739,8.27152235e-06,30,1.09200001,3
499215300004706,61537934,2458369.8848303831,58369.379340300002,19.1734085,0.0714048743,0,zr,0.054759700000000001,14.1763317,0.83099997,-0.0909999982,20180908379306,499,0xf,0x3,21.6100006,26.2183857,0.0209885016,0.104748346,8.1128328e-06,30,1.079,3
499215300004706,61538026,2458369.8857563124,58369.380266200002,19.2441196,0.0752075538,0,zr,0.054790199999999997,14.1763127,1.11099994,0.0560000017,20180908380255,499,0xf,0x3,21.5599995,26.2050037,0.0205832738,0.105983675,7.74614e-06,30,1.079,1
499215300004706,61640302,2458370.908542946,58370.403020799997,19.2618256,0.0761895776,0,zr,0.054775799999999999,14.1763095,0.778999984,-0.0839999989,20180909403009,499,0xf,0x3,21.3199997,26.2397594,0.0225741006,0.10445825,9.28061036e-06,30,1.10699999,3
499215300004706,61740399,2458371.9095450235,58371.403993100001,19.2671432,0.076486811,0,zr,0.0547657,14.176322300000001,0.805000007,0.0500000007,20180910403981,499,0xf,0x3,21.3500004,26.2429943,0.0216129143,0.103627898,8.47827232e-06,30,1.11300004,3
499215300004706,61836901,2458372.8745953538,58372.369016199998,19.2793732,0.0771747306,0,zr,0.054779700000000001,14.1763051,1.19400001,-0.00400000019,20180911369005,499,0xf,0x3,21.4400005,26.2403488,0.0207253415,0.109779969,7.82178086e-06,30,1.07799995,3
499215300004706,61836993,2458372.8755097785,58372.369930599998,19.1632576,0.0708744824,0,zr,0.054753400000000001,14.176333,0.83099997,-0.0399999991,20180911369919,499,0xf,0x3,21.3899994,26.2453442,0.0200841129,0.105315581,7.41140275e-06,30,1.07799995,1
499215300004706,61933174,2458373.8373525469,58373.331747700002,19.1780682,0.0716496632,0,zr,0.054775900000000002,14.1763391,0.372000009,0.00100000005,20180912331736,499,0xf,0x3,21.2600002,26.2249603,0.0230357666,0.110694416,9.7119937e-06,30,1.08500004,3
499215300004706,62035576,2458374.8613944654,58374.355763899999,19.2233925,0.0740732476,0,zr,0.054771,14.176317900000001,0.827000022,-0.0109999999,20180913355706,499,0xf,0x3,21.5200005,26.2274208,0.021108048,0.108934067,8.1173639e-06,30,1.07500005,3
499215300004706,62135791,2458375.863570815,58375.357916699999,19.229763,0.0744201317,0,zr,0.054800000000000001,14.1763368,1.02600002,-0.0189999994,20180914357894,499,0xf,0x3,21.5900002,26.2226181,0.0213930141,0.107350729,8.3583318e-06,30,1.07700002,3
499215300004706,62135881,2458375.8644735352,58375.358819399997,19.2015343,0.072894752,0,zr,0.054777199999999998,14.176347700000001,0.879999995,0.00899999961,20180914358819,499,0xf,0x3,21.5699997,26.2434216,0.019777583,0.105247118,7.12492147e-06,30,1.07700002,1
499215300004706,62236084,2458376.8665209762,58376.360844900002,19.2602081,0.0760993659,0,zr,0.0547669,14.1763139,0.514999986,0.00800000038,20180915360833,499,0xf,0x3,21.6700001,26.242033,0.0229302142,0.102905266,9.59649515e-06,30,1.079,3
499215300004706,62330561,2458377.8113086834,58377.3056134,19.2565098,0.0758934319,0,zr,0.054785100000000003,14.1763365,0.911000013,0.0480000004,20180916305347,499,0xf,0x3,21.5,26.2472095,0.0190724693,0.0929666981,6.6478874e-06,30,1.102,3
499215300004706,62438653,2458378.8922548941,58378.386539400002,19.2018185,0.0729099214,0,zr,0.054779399999999999,14.1763244,0.973999977,0.0379999988,20180917386528,499,0xf,0x3,21.6599998,26.2427368,0.0203510579,0.102855101,7.55081101e-06,30,1.11600006,1
499215300004706,62438745,2458378.8931692094,58378.387453700001,19.2779312,0.0770933032,0,zr,0.054766500000000003,14.1763423,0.535000026,-0.0419999994,20180917387442,499,0xf,0x3,21.6900005,26.2287807,0.0227954164,0.108349502,9.48816614e-06,30,1.11800003,3
499215300004706,62538878,2458379.8945172499,58379.388784700001,19.2137508,0.073551178,0,zr,0.054772500000000002,14.176328699999999,0.596000016,0.00800000038,20180918388785,499,0xf,0x3,21.6200008,26.241581,0.0211945679,0.106425613,8.18992339e-06,30,1.12600005,3
499215300004706,62834925,2458382.8550327257,58382.349259299997,19.2014713,0.0728913695,0,zr,0.054825199999999998,14.1763204,1.02199996,0.00400000019,20180921349259,499,0xf,0x3,20.9899998,26.2313232,0.0210395176,0.0981680304,8.07801007e-06,30,1.08200002,1
499215300004706,62835017,2458382.8559470368,58382.350173600003,19.2432556,0.0751599297,0,zr,0.054829299999999997,14.1762847,1.07299995,0.057,20180921350162,499,0xf,0x3,21.0400009,26.2410812,0.0213591959,0.099652037,8.34385719e-06,30,1.08299994,3
499215300004706,62933795,2458383.8437352935,58383.337951399997,19.1748657,0.0714813098,0,zr,0.0548009,14.1763274,0.416000009,0.0729999989,20180922337928,499,0xf,0x3,20.8700008,26.2144966,0.0315095,0.101551965,1.80482821e-05,30,1.07700002,3
499215300004706,63019116,2458384.6969605819,58384.191168999998,19.0672455,0.0660457835,0,zr,0.054813399999999998,14.1762643,0.629999995,-0.0399999991,20180923191157,499,0xf,0x3,19.9300003,26.1381149,0.0342487209,0.0917661488,2.1308344e-05,30,1.51400006,3
499215300004706,63127785,2458385.7836585785,58385.2778588,19.3320465,0.0802035928,0,zr,0.054751500000000002,14.176319599999999,0.460000008,-0.0500000007,20180924277824,499,0xf,0x3,20.0799999,26.221056,0.0466198958,0.0949013457,3.94571507e-05,30,1.11199999,3
499215300004706,63127880,2458385.7846076856,58385.278807900002,19.2254047,0.0741826445,0,zr,0.054819399999999997,14.176292399999999,0.609000027,-0.00999999978,20180924278785,499,0xf,0x3,20.1000004,26.2414703,0.0307806097,0.0938332528,1.73075296e-05,30,1.11000001,1
499215300004706,63427347,2458388.7792843822,58388.273472200002,19.5184746,0.0918012187,0,zr,0.054830299999999998,14.176276100000001,0.851999998,-0.0979999974,20180927273461,499,0xf,0x3,20.3099995,26.1857662,0.0280301683,0.10306564,1.43652596e-05,30,1.10500002,3
499215300004706,63427438,2458388.7801987827,58388.274386600002,19.2523842,0.0756644458,0,zr,0.054727100000000001,14.176303000000001,1.12600005,-0.157000005,20180927274375,499,0xf,0x3,20.4300003,26.2057419,0.029446872,0.10251873,1.57201084e-05,30,1.10399997,1
499215300004706,63529509,2458389.8009056351,58389.295092599998,19.1435947,0.0698579401,0,zr,0.054756899999999997,14.1763288,0.790000021,0.0480000004,20180928295023,499,0xf,0x3,20.8600006,26.2102165,0.0288690254,0.103799365,1.51217664e-05,30,1.08000004,3
499215300004706,63626445,2458390.7702682419,58390.264455999997,19.1810207,0.071805194,0,zr,0.054742100000000002,14.1763619,0.386000007,-0.0430000015,20180929264421,499,0xf,0x3,20.9899998,26.2209721,0.0217101648,0.106095806,8.47197043e-06,30,1.11099994,3
499215300004706,64328612,2458397.7918827366,58397.286122700003,19.2694359,0.0766153783,0,zr,0.054778100000000003,14.176323099999999,0.782000005,-0.0649999976,20181006286111,499,0xf,0x3,21.5799999,26.1891479,0.0224682968,0.105638273,9.03026012e-06,30,1.07500005,3
499215300004706,64328703,2458397.7927970248,58397.287037000002,19.2062817,0.0731491446,0,zr,0.054780200000000001,14.176304399999999,1.15600002,0.00300000003,20181006287025,499,0xf,0x3,21.3999996,26.2300758,0.0201581381,0.0944174901,7.20528442e-06,30,1.07500005,1
499215300004706,67223880,2458426.7435145411,58426.238807900001,19.2362709,0.0747760832,0,zr,0.0547997,14.1763203,0.510999978,-0.00400000019,20181104238808,499,0xf,0x3,21.0100002,26.0882168,0.0255319811,0.0988946781,1.16319552e-05,30,1.09899998,3
499215300004706,67423592,2458428.740513728,58428.2359259,19.246479,0.075337708,0,zr,0.054787700000000002,14.176323,0.155000001,0.0130000003,20181106235914,499,0xf,0x3,21.3999996,26.2205067,0.0213193092,0.111229099,8.06542994e-06,30,1.10300004,1
499215300004706,67424677,2458428.7513579633,58428.246770799997,19.2101517,0.0733571425,0,zr,0.054770100000000002,14.176320199999999,0.802999973,0.0450000018,20181106246736,499,0xf,0x3,21.3099995,26.2191753,0.0224807058,0.112022035,9.03315049e-06,30,1.11899996,3
499215300004706,67525826,2458429.7627888056,58429.258263900003,19.1961823,0.0726089329,0,zr,0.054781799999999999,14.1763143,0.890999973,0.0140000004,20181107258252,499,0xf,0x3,21.6399994,26.2281017,0.0228045583,0.102793053,9.19495869e-06,30,1.148,3
499215300004706,67620645,2458430.710923628,58430.206458300003,19.2074947,0.0732143074,0,zr,0.0547939,14.176337,1.17700005,0.0160000008,20181108206424,499,0xf,0x3,21.25,26.2207508,0.02268604,0.113160215,9.34183208e-06,30,1.08399999,3
499215300004706,67718302,2458431.6874235156,58431.183020800003,19.0681629,0.0660903603,0,zr,0.054730599999999997,14.1762838,0.248999998,-0.00100000005,20181109182998,499,0xf,0x3,20.2700005,26.2182369,0.0310961194,0.103295915,1.73391709e-05,30,1.08599997,3
499215300004706,67718393,2458431.6883378602,58431.183935200002,19.1937923,0.0724816397,0,zr,0.054789499999999998,14.1763104,1.03400004,0.0399999991,20181109183924,499,0xf,0x3,20.3500004,26.214735,0.0318624638,0.109159976,1.82485055e-05,30,1.08599997,1
499215300004706,67825725,2458432.7615893078,58432.257256899997,19.1175365,0.0685328916,0,zr,0.0547722,14.176304699999999,0.779999971,-0.125,20181110257245,499,0xf,0x3,21.1200008,26.2212944,0.0225491934,0.107013457,9.03499586e-06,30,1.16600001,3
499215300004706,68019031,2458434.6945147696,58434.190312500003,19.2640762,0.0763152763,0,zr,0.054838900000000003,14.1763399,0.823000014,-0,20181112190312,499,0xf,0x3,20.6900005,26.2258377,0.0249535516,0.110197164,1.10562542e-05,30,1.08299994,1
499215300004706,68019122,2458434.6954291011,58434.191226900002,19.2817554,0.0773093626,0,zr,0.054754400000000002,14.176332,0.421999991,0.0430000015,20181112191227,499,0xf,0x3,20.7700005,26.2285233,0.0248472206,0.105747111,1.10212841e-05,30,1.08299994,3
499215300004706,68125703,2458435.7611654401,58435.257037000003,19.3425236,0.0808189884,0,zr,0.054775400000000002,14.176282799999999,1.03400004,-0.0140000004,20181113257037,499,0xf,0x3,19.8500004,26.2020683,0.0356388353,0.116204523,2.26975299e-05,30,1.19000006,3
499215300004706,68326596,2458437.7699463475,58437.265960600002,19.2475815,0.0753986016,0,zr,0.054791899999999998,14.176514900000001,0.538999975,0.0790000036,20181115265961,499,0xf,0x3,19.9200001,26.2193241,0.0337198824,0.107987836,2.02305237e-05,30,1.24199998,3
499215300004706,68326687,2458437.7708606781,58437.266875000001,19.3803635,0.0830774307,0,zr,0.054801000000000002,14.1762938,0.619000018,-0.0520000011,20181115266875,499,0xf,0x3,20.2299995,26.2171268,0.029995624,0.111260451,1.60489199e-05,30,1.24600005,1
499215300004706,69331936,2458447.8225683933,58447.319363399998,19.2577763,0.0759639218,0,zr,0.054762900000000003,14.176513399999999,1.005,-0.064000003,20181125319352,499,0xf,0x3,19.4300003,26.1565723,0.0403155126,0.108105406,3.35766999e-05,30,1.96000004,3
499215300004706,70216957,2458456.6720110779,58456.169571799997,19.1500263,0.0701889023,0,zr,0.0549095,14.176292399999999,0.838,-0.0710000023,20181204169572,499,0xf,0x3,20.4799995,26.234602,0.0281634778,0.103505552,1.38618934e-05,30,1.11699998,1
499215300004706,70218178,2458456.6842205669,58456.181782400003,19.2454033,0.0752783567,0,zr,0.0548212,14.1763008,1.477,-0.0299999993,20181204181782,499,0xf,0x3,20.8799992,26.2458897,0.0239371918,0.0902919322,1.01884243e-05,30,1.14100003,3
499215300004706,70315028,2458457.6526400545,58457.1502894,19.0854111,0.0669335499,0,zr,0.054813500000000001,14.176180499999999,0.799000025,-0.00300000003,20181205150278,499,0xf,0x3,20.1200008,26.2413387,0.0284482986,0.0946121141,1.44819824e-05,30,1.09500003,3
499215300004706,71714353,2458471.644558799,58471.143530100002,19.081337,0.0667334422,0,zr,0.0547553,14.1764309,0.488999993,-0.0560000017,20181219143530,499,0xf,0x3,19.9899998,26.1432323,0.0306207351,0.107890323,1.67646031e-05,30,1.148,1
499215300004706,71714444,2458471.6454730136,58471.144444400001,19.4286804,0.0860434324,0,zr,0.054836200000000002,14.176342699999999,0.462000012,-0.0399999991,20181219144433,499,0xf,0x3,20.0699997,26.0913773,0.0307564512,0.107036643,1.6846876e-05,30,1.14999998,3
499215300004706,71810927,2458472.6102054706,58472.1092708,19.2453823,0.075277172,0,zr,0.054785100000000003,14.176326100000001,0.80400002,0.0299999993,20181220109271,499,0xf,0x3,20.8199997,26.2401905,0.0249464773,0.107232727,1.10574783e-05,30,1.09500003,3
499215300004706,72015821,2458474.6589520522,58474.158217600001,19.1774387,0.0716165453,0,zr,0.054785300000000002,14.1762943,0.592000008,0.145999998,20181222158194,499,0xf,0x3,20.5599995,26.2113895,0.0268862657,0.106889665,1.28657675e-05,30,1.21599996,3
499215300004706,72015913,2458474.6598662636,58474.1591319,19.1338062,0.0693572685,0,zr,0.054807500000000002,14.1762853,0.5,-0.0949999988,20181222159120,499,0xf,0x3,20.5900002,26.2168102,0.0273944978,0.106722683,1.33256917e-05,30,1.22000003,1
499215300004706,72115188,2458475.6525236927,58475.151886599997,19.2909775,0.0778327286,0,zr,0.054786899999999999,14.1763016,0.354999989,-0,20181223151806,499,0xf,0x3,20.75,26.2178574,0.0277485047,0.10390158,1.3731551e-05,30,1.20299995,3
499215300004706,73310057,2458487.6000420814,58487.100578700003,19.2116013,0.0734352097,0,zr,0.054778899999999998,14.1763373,0.416000009,0.00899999961,20190104100579,499,0xf,0x3,21.25,26.2150192,0.022087384,0.111268304,8.6328082e-06,30,1.14900005,1
499215300004706,73310149,2458487.6009563906,58487.101493100003,19.3241043,0.0797399879,0,zr,0.0547693,14.1763365,0.574999988,-0.061999999,20190104101493,499,0xf,0x3,21.1599998,26.2234631,0.0234343652,0.109058402,9.67340384e-06,30,1.15199995,3
499215300004706,73614420,2458490.6433686218,58490.144201399999,18.9663429,0.0613276623,0,zr,0.054737000000000001,14.176333,0.616999984,-0.0309999995,20190107144201,499,0xf,0x3,20.2399998,26.1912727,0.0317262262,0.122982152,1.80132556e-05,30,1.34399998,3
