oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100008363,61032442,2458364.8292252864,58364.3244213,20.2029572,0.120590702,0,zr,0.17812520000000001,25.305754199999999,1.24199998,-0.193000004,20180903324363,600,0x7,0x1,21.3400002,26.2224064,0.0200829487,0.101761021,5.62663809e-06,30,1.04999995,1
600207100008363,61337057,2458367.8755124039,58367.3705787,20.1879597,0.119394928,0,zr,0.17810899999999999,25.3057786,0.5,-0.0260000005,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100008363,61430473,2458368.8097047284,58368.304733800003,20.2355099,0.123209096,0,zr,0.17814869999999999,25.305738600000002,0.638000011,-0.0839999989,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100008363,61539056,2458369.8955797921,58369.390567100003,20.1893997,0.119509436,0,zr,0.17813999999999999,25.305765399999999,0.354999989,0.0480000004,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100008363,61631106,2458370.8161115833,58370.3110648,20.182745,0.118980877,0,zr,0.17817669999999999,25.305801200000001,0.851999998,-0.162,20180909311053,600,0x7,0x1,21.5599995,26.2773476,0.0210721325,0.104082219,6.20676383e-06,30,1.04499996,1
600207100008363,61640627,2458370.911323342,58370.406273100001,20.1629696,0.117418461,0,zr,0.17810570000000001,25.305813799999999,0.465999991,-0.0329999998,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100008363,61732581,2458371.8308931859,58371.325810200004,20.2476234,0.124191426,0,zr,0.1781008,25.305803900000001,0.638999999,0.0379999988,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
600207100008363,61834334,2458372.8484627064,58372.3433449,20.1869812,0.119317241,0,zr,0.1781363,25.305751099999998,0.63499999,-0.0939999968,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100008363,61930717,2458373.8123252997,58373.307175900001,20.1917076,0.119693071,0,zr,0.1781817,25.305755900000001,0.845000029,0.0520000011,20180912307118,600,0x7,0x1,21.5900002,26.2812977,0.0198436119,0.103297591,5.58252259e-06,30,1.03900003,1
600207100008363,62035098,2458374.8561659073,58374.350983800003,20.1239395,0.114371955,0,zr,0.17816889999999999,25.305760500000002,0.637000024,-0.112999998,20180913350972,600,0x7,0x1,21.6499996,26.288765,0.019716572,0.104861885,5.45054354e-06,30,1.00800002,1
600207100008363,62236221,2458376.8674512124,58376.362210599997,20.2835102,0.127125099,0,zr,0.1781047,25.3058041,0.785000026,0.0879999995,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
600207100008363,62538741,2458379.8927363269,58379.387418999999,20.4029846,0.137109786,0,zr,0.1780871,25.3057707,0.921000004,-0.023,20180918387407,600,0x7,0x1,21.5200005,26.2976475,0.0204846375,0.0954824165,5.89173123e-06,30,1.04999995,1
600207100008363,62834834,2458382.8537240378,58382.348344899998,20.2593536,0.125146523,0,zr,0.178095,25.305763200000001,0.97299999,-0.123000003,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100008363,63125541,2458385.7608435648,58385.255416699998,20.1101265,0.113306239,0,zr,0.17817340000000001,25.3057409,1.074,-0.202000007,20180924255405,600,0x7,0x1,20.5599995,26.2707882,0.0264530089,0.0980518013,9.62002468e-06,30,1.07200003,1
600207100008363,63426725,2458388.7727195718,58388.267256899999,20.0679665,0.110094026,0,zr,0.17814569999999999,25.305799799999999,0.833000004,-0.0390000008,20180927266944,600,0x7,0x1,20.7800007,26.2762718,0.0232829265,0.0982367322,7.5610651e-06,30,1.03699994,1
600207100008363,64622128,2458400.7267500386,58400.221284699997,20.3277569,0.130787149,0,zr,0.1781643,25.305779000000001,0.421000004,0.0970000029,20181009221227,600,0x7,0x1,21.5699997,26.2504368,0.0202126279,0.10095109,5.70266411e-06,30,1.05900002,1
600207100008363,67121332,2458425.7180781774,58425.213321800002,20.1055584,0.112955198,0,zr,0.17802319999999999,25.305755399999999,0.629000008,-0.057,20181103213322,600,0x7,0x1,20.8899994,25.7690277,0.025763005,0.102696724,9.15964847e-06,30,1.00999999,1
600207100008363,67424538,2458428.7499901094,58428.2453819,20.122242,0.114240631,0,zr,0.17811479999999999,25.3057193,0.824000001,-0.151999995,20181106245370,600,0x7,0x1,21.2000008,26.2668915,0.0235691573,0.115997985,7.65917139e-06,30,1.03999996,1
600207100008363,67714858,2458431.6530426582,58431.148587999996,20.1733894,0.118240103,0,zr,0.17803069999999999,25.305837499999999,0.612999976,-0.074000001,20181109148414,600,0x7,0x1,20.75,26.2468815,0.0243575871,0.110765859,8.15746989e-06,30,1.04200006,1
600207100008363,68018653,2458434.6908216104,58434.186539399998,19.8795147,0.0965400636,0,zr,0.17819370000000001,25.305789699999998,0.582000017,-0.0759999976,20181112186528,600,0x7,0x1,20.8500004,26.2737255,0.0241280869,0.108156621,8.00359339e-06,30,1.00999999,1
600207100008363,70217050,2458456.6732329945,58456.170509299998,20.0719471,0.110394679,0,zr,0.17782249999999999,25.305757,1.06900001,0.0520000011,20181204170509,600,0x7,0x1,20.4500008,26.2786808,0.0263765026,0.111063622,9.54442748e-06,30,1.04200006,1
600207100008363,70320414,2458457.7067826162,58457.204143499999,20.1407108,0.115674913,0,zr,0.1781903,25.305924300000001,1.15100002,0.0599999987,20181205204132,600,0x7,0x1,20.4799995,26.2831631,0.0247955807,0.0912436098,8.49188564e-06,30,1.12,1
600207100008363,71026692,2458464.7689619074,58464.266921299997,20.1498566,0.116389319,0,zr,0.1782705,25.305867500000002,0.510999978,-0.0710000023,20181212266910,600,0x7,0x1,20.2900009,26.2162323,0.0341368727,0.102737859,1.60791551e-05,30,1.602,1
600207100008363,71426312,2458468.7648136495,58468.263124999998,20.0814762,0.111116573,0,zr,0.17803749999999999,25.305794800000001,0.382999986,-0.123999998,20181216263125,600,0x7,0x1,20.5499992,26.2119217,0.0270778406,0.113709413,1.01715477e-05,30,1.68099999,1
600207100008363,72013517,2458474.6363323112,58474.1351736,20.1117821,0.11343357,0,zr,0.1781605,25.305758099999998,1.14499998,0.135000005,20181222135162,600,0x7,0x1,20.7800007,26.2992554,0.0217932817,0.0948690027,6.51452547e-06,30,1.06599998,1
600207100008363,73210078,2458486.6008390989,58486.100787000003,20.2425327,0.123778149,0,zr,0.1780352,25.3058823,0.658999979,0.0909999982,20190103100787,600,0x7,0x1,21.1499996,26.2745342,0.0214264318,0.106457353,6.31592593e-06,30,1.06299996,1
600207100008363,73614188,2458490.6415635343,58490.141886600002,19.8799095,0.0965670198,0,zr,0.17823910000000001,25.3059625,0.241999999,-0.0289999992,20190107141887,600,0x7,0x1,20.4699993,26.2690144,0.0263750385,0.104836039,9.56182521e-06,30,1.21700001,1
600207100008363,85847236,2458612.9682773091,58612.472361100001,19.6262321,0.0805064961,0,zr,0.17817430000000001,25.3057771,0.68599999,0.0820000023,20190509471968,600,0x7,0x1,20.6399994,25.9675999,0.0354244299,0.114643849,1.74937941e-05,30,2.75,2
600207100008363,85847570,2458612.9716224009,58612.475705999997,19.9881306,0.104187772,0,zr,0.17806640000000001,25.305787299999999,0.691999972,0.181999996,20190509475694,600,0x7,0x1,20.8199997,25.9864807,0.0325256512,0.113992885,1.47557612e-05,30,2.63800001,2
600207100008363,85847906,2458612.9749790789,58612.479062500002,19.9598141,0.102150254,0,zr,0.1781913,25.305806100000002,0.949999988,-0.0390000008,20190509479051,600,0x7,0x1,20.8799992,25.9892254,0.030926466,0.109338522,1.33402373e-05,30,2.53500009,2
600207100008363,85848436,2458612.9802802759,58612.484363399999,19.7718811,0.0894168168,0,zr,0.17812919999999999,25.305834099999998,0.727999985,0.0189999994,20190509484306,600,0x7,0x1,20.8299999,26.009388,0.0241614785,0.112732068,8.19558954e-06,30,2.38800001,2
600207100008363,88242348,2458636.9210061468,58636.423483799997,20.0727539,0.11045561,0,zr,0.1780854,25.305819799999998,0.569999993,-0.101999998,20190602423472,600,0x7,0x1,21.0400009,26.0015697,0.0289484244,0.118250601,1.17221889e-05,30,2.27399993,1
600207100008363,89643744,2458650.9361224263,58650.437442100003,20.0113945,0.105884455,0,zr,0.1780949,25.305782399999998,1.22899997,-0.109999999,20190616437442,600,0x7,0x1,20.7999992,26.159914,0.0255926512,0.103425987,8.99395036e-06,30,1.51100004,1
600207100008363,89944478,2458653.9437218378,58653.444780099999,19.9255352,0.0997247398,0,zr,0.1780687,25.3056898,0.773999989,0.231000006,20190619444769,600,0x7,0x1,20.6900005,26.1474094,0.0237028748,0.108712532,7.65030109e-06,30,1.38800001,1
600207100008363,90343631,2458657.9356128392,58657.436319400003,19.9957256,0.104739524,0,zr,0.1780766,25.305782199999999,1.35000002,0.105999999,20190623436319,600,0x7,0x1,20.8500004,26.1750984,0.0226809271,0.108312398,7.26768076e-06,30,1.37100005,1
600207100008363,91243699,2458666.9370896472,58666.4369907,20.0642319,0.109812602,0,zr,0.17814749999999999,25.3057953,0.63499999,-0.0930000022,20190702436979,600,0x7,0x1,21.5799999,26.1976051,0.0193777438,0.106957965,5.28471082e-06,30,1.23000002,1
600207100008363,91542063,2458669.9210039037,58669.4206366,20.105402,0.11294312,0,zr,0.17813699999999999,25.305797699999999,0.782999992,0.0359999985,20190705420637,600,0x7,0x1,21.4500008,26.2007446,0.0206157267,0.102688536,5.86035048e-06,30,1.26900005,1
600207100008363,91846530,2458672.9659415358,58672.465300900003,20.1467476,0.116146147,0,zr,0.1780997,25.305782799999999,0.349000007,-0.0590000004,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100008363,92447538,2458678.9765575491,58678.475381900003,20.2068119,0.120898955,0,zr,0.1781392,25.305744000000001,0.589999974,-0.108000003,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100008363,92744172,2458681.9431607202,58681.4417245,20.0823898,0.111185923,0,zr,0.17815880000000001,25.305832500000001,0.968999982,0.0120000001,20190717441690,600,0x7,0x1,20.75,26.2296886,0.0222621411,0.106856301,6.78943661e-06,30,1.07799995,1
600207100008363,93440716,2458688.9091992239,58688.4071644,19.8587456,0.095129922,0,zr,0.1780678,25.3057777,0.910000026,-0.0670000017,20190724407153,600,0x7,0x1,20.9400005,26.1759892,0.0251766611,0.0956836939,8.64503272e-06,30,1.11699998,1
600207100008363,93740415,2458691.9064402212,58691.404155099997,20.1241817,0.114390798,0,zr,0.17810599999999999,25.305811200000001,1.40100002,-0.131999999,20190727404155,600,0x7,0x1,21.4899998,26.1552792,0.0212648846,0.108334258,6.16585157e-06,30,1.10300004,1
600207100008363,94040296,2458694.9054932613,58694.402963,20.1625385,0.117384493,0,zr,0.17812320000000001,25.3057801,0.474999994,-0.00600000005,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100008363,94341003,2458697.9128047554,58697.410034699999,20.0783195,0.110877089,0,zr,0.17816580000000001,25.305798599999999,0.847000003,0.00600000005,20190802409977,600,0x7,0x1,21.7999992,26.1986256,0.0200606827,0.104651399,5.57546809e-06,30,1.05400002,1
600207100008363,94640313,2458700.9061386832,58700.403136599998,20.1631546,0.1174329,0,zr,0.17809159999999999,25.305774199999998,1.15900004,0.0799999982,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100008363,94942550,2458703.9287383119,58703.425509300003,20.2332077,0.123023011,0,zr,0.17816219999999999,25.305756200000001,0.866999984,0.0560000017,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100008363,95240307,2458706.9065234773,58706.403078700001,20.2189751,0.121875167,0,zr,0.1781152,25.305754499999999,0.809000015,-0.0219999999,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100008363,95840355,2458712.9074072191,58712.403553199998,20.1946163,0.119924754,0,zr,0.17815990000000001,25.3057652,0.449999988,-0.0219999999,20190817403542,600,0x7,0x1,20.5200005,26.2349358,0.0229813494,0.0938276276,7.22168124e-06,30,1.01400006,1
600207100008363,96137586,2458715.879911182,58715.375868100004,19.8584023,0.0951067507,0,zr,0.17816219999999999,25.305740700000001,0.513999999,-0.105999999,20190820375312,600,0x7,0x1,20.8799992,26.2136993,0.0239789784,0.107524477,7.91774164e-06,30,1.03199995,1
600207100008363,96346447,2458717.9686493599,58717.464479200004,20.2922058,0.127840981,0,zr,0.17816419999999999,25.305715500000002,1.19700003,0.109999999,20190822464479,600,0x7,0x1,21.0900002,26.1894188,0.021600524,0.109314598,6.33769014e-06,30,1.05400002,3
600207100008363,96447741,2458718.9816490123,58718.477419000003,20.3092346,0.129248604,0,zr,0.1780574,25.3057844,0.726999998,0.0469999984,20190823477361,600,0x7,0x1,21.3299999,26.1865406,0.0202879943,0.108215317,5.65045502e-06,30,1.08599997,3
600207100008363,96447833,2458718.982563362,58718.478333300001,20.0846367,0.111356601,0,zr,0.1781876,25.305747499999999,0.583000004,-0.101999998,20190823478322,600,0x7,0x1,21.1299992,26.1979408,0.0201025903,0.104759634,5.55017323e-06,30,1.08800006,1
600207100008363,96837489,2458722.8793449225,58722.3748958,20.2133904,0.121426493,0,zr,0.1781199,25.305791899999999,0.721000016,-0.0820000023,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100008363,96939041,2458723.8949198928,58723.3904167,20.1322422,0.115015857,0,zr,0.17811569999999999,25.305808899999999,0.787,0.0439999998,20190828390382,600,0x7,0x1,22,26.185812,0.0223387796,0.0984107256,6.94864275e-06,30,1.00800002,3
600207100008363,97040030,2458724.9048565887,58724.400300900001,20.1824284,0.118955731,0,zr,0.17814559999999999,25.305749599999999,0.967999995,-0.100000001,20190829400266,600,0x7,0x1,21.3099995,26.1916885,0.0196205862,0.0946137235,5.26447684e-06,30,1.00899994,3
600207100008363,97040137,2458724.9059330453,58724.401377299997,20.0600243,0.109496027,0,zr,0.1781577,25.3057154,1.398,-0.305000007,20190829401296,600,0x7,0x1,21.2299995,26.1762924,0.0214956105,0.112053245,6.32340107e-06,30,1.00899994,1
600207100008363,97637982,2458730.8846659241,58730.3798264,20.2672997,0.125795692,0,zr,0.17815249999999999,25.3057658,1.22099996,0.0659999996,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100008363,97638072,2458730.8855687622,58730.380729199998,20.2754097,0.126459822,0,zr,0.1781327,25.305795,1.26400006,0.0989999995,20190904380729,600,0x7,0x1,21.7600002,26.1636543,0.0204344057,0.0971424207,5.7219595e-06,30,1.00800002,3
600207100008363,97846585,2458732.9707837775,58732.465856499999,20.3453941,0.132259563,0,zr,0.17817479999999999,25.305764799999999,0.712000012,0.0439999998,20190906465856,600,0x7,0x1,21.2900009,26.0565357,0.0220206007,0.0981202498,6.64387562e-06,30,1.16600001,3
600207100008363,97939126,2458733.8962259446,58733.391261600002,20.2385826,0.123457924,0,zr,0.17809710000000001,25.3057667,0.388999999,0.0529999994,20190907391262,600,0x7,0x1,21.6499996,26.1838093,0.0209725797,0.105241857,6.03920444e-06,30,1.01699996,3
600207100008363,97939217,2458733.8971402799,58733.3921759,20.2561932,0.12488874,0,zr,0.17814720000000001,25.3057558,0.818000019,0.0729999989,20190907392164,600,0x7,0x1,21.5699997,26.1974239,0.0197841339,0.100966237,5.40403835e-06,30,1.01800001,1
600207100008363,98139341,2458735.8984547914,58735.393414400001,20.3035927,0.128781378,0,zr,0.1781208,25.3057585,0.5,0.0209999997,20190909393368,600,0x7,0x1,21.6299992,26.1949787,0.0208348427,0.100014284,6.00013118e-06,30,1.02400005,3
600207100008363,98241979,2458736.9248688826,58736.419791699998,20.1646137,0.117547758,0,zr,0.17805779999999999,25.305827000000001,1.29900002,-0.101999998,20190910419792,600,0x7,0x1,21.3999996,26.2049561,0.0207415391,0.0989204273,5.94785342e-06,30,1.06799996,1
600207100008363,98243070,2458736.9357835627,58736.430705999999,20.3974228,0.136638761,0,zr,0.17806559999999999,25.305779399999999,0.93900001,0.171000004,20190910430660,600,0x7,0x1,21.5200005,26.1847534,0.0206551552,0.109884948,5.87629938e-06,30,1.09200001,3
600207100008363,98332932,2458737.8344372655,58737.329328699998,19.9989033,0.104970947,0,zr,0.17796380000000001,25.3057859,0.771000028,-0.293000013,20190911329259,600,0x7,0x1,20.3899994,26.1992855,0.0258879233,0.115187772,9.18439491e-06,30,1.01800001,3
600207100008363,98914821,2458743.6534985015,58743.148217599999,19.8848553,0.0969053805,0,zr,0.17811949999999999,25.3056944,0.630999982,-0.195999995,20190917147685,600,0x7,0x1,20.25,25.9750347,0.036479529,0.090194948,1.8507284e-05,30,1.94099998,1
600207100008363,99014832,2458744.6536273411,58744.148321799999,20.0967808,0.112282626,0,zr,0.17816580000000001,25.305794599999999,0.856999993,0.122000001,20190918147801,600,0x7,0x1,21.1000004,26.0830364,0.024139069,0.114096358,8.00476937e-06,30,1.89499998,1
600207100008363,99114835,2458745.6536851986,58745.148356500002,20.1703835,0.118002661,0,zr,0.17808399999999999,25.305723,0.95599997,-0.0379999988,20190919147847,600,0x7,0x1,21.1100006,26.1186562,0.0207155608,0.108560719,5.87963086e-06,30,1.85300004,1
600207100008363,99214811,2458746.6534637539,58746.148113399999,20.4833546,0.14395979,0,zr,0.1782532,25.305583299999999,1.43900001,0.0790000036,20190920147616,600,0x7,0x1,20.7600002,26.0696659,0.0249434877,0.107370093,8.53156052e-06,30,1.81700003,1
600207100008363,99514817,2458749.6535775382,58749.148171300003,20.2276363,0.122572988,0,zr,0.17815829999999999,25.305797800000001,0.765999973,0.125,20190923147697,600,0x7,0x1,21.1399994,26.0569477,0.0237850789,0.11184328,7.80438768e-06,30,1.70899999,1
600207100008363,99614815,2458750.6535815173,58750.148159700002,20.0232658,0.106758192,0,zr,0.17812910000000001,25.305777899999999,0.791999996,-0.0199999996,20190924147685,600,0x7,0x1,20.5900002,26.0745888,0.0292751137,0.109849237,1.17782474e-05,30,1.676,1
600207100008363,100014662,2458754.6520890463,58754.146620400003,20.2401161,0.123582132,0,zr,0.17806949999999999,25.305727099999999,1.48099995,-0.246999994,20190928146400,600,0x7,0x1,21.3400002,26.1221867,0.0204926431,0.100757934,5.75350714e-06,30,1.57500005,1
600207100008363,100415556,2458758.6610575956,58758.155567100002,19.9563122,0.101900347,0,zr,0.1781267,25.305848699999999,0.839999974,0.0810000002,20191002155359,600,0x7,0x1,20.8799992,26.1326885,0.0237996411,0.107384674,7.78585218e-06,30,1.40600002,1
600207100008363,100614804,2458760.6535359412,58760.148044000001,20.2373638,0.123359248,0,zr,0.1781317,25.305766500000001,0.680999994,-0.0799999982,20191004147650,600,0x7,0x1,21.2700005,26.1507549,0.0213420652,0.109067984,6.27907002e-06,30,1.421,1
600207100008363,100714702,2458761.6525158146,58761.147025500002,20.1780167,0.118606187,0,zr,0.17812349999999999,25.305774899999999,0.694999993,-0.00499999989,20191005146667,600,0x7,0x1,21.0400009,26.141325,0.0216478724,0.111873433,6.43011072e-06,30,1.40799999,1
600207100008363,100814674,2458762.6522348155,58762.146747699997,20.1719341,0.118125215,0,zr,0.1780776,25.305772699999999,1.31799996,-0.0839999989,20191006146539,600,0x7,0x1,21.1100006,26.154171,0.0208159797,0.102220304,5.95890651e-06,30,1.39100003,1
600207100008363,100914800,2458763.6534916423,58763.148009299999,20.2016411,0.120485485,0,zr,0.1781026,25.305683699999999,0.444000006,-0.0209999997,20191007147639,600,0x7,0x1,20.9400005,26.1359367,0.0217200294,0.113444954,6.48608466e-06,30,1.36399996,1
600207100008363,101041270,2458764.918182353,58764.412708299998,20.2156925,0.12161126,0,zr,0.17813190000000001,25.3058032,0.591000021,-0.0379999988,20191008412674,600,0x7,0x1,21.4099998,26.1608849,0.0198354386,0.100209728,5.47919944e-06,30,1.33000004,1
600207100008363,101727010,2458771.77548985,58771.270104199997,20.3410225,0.131893933,0,zr,0.1778322,25.305821300000002,0.430000007,-0.225999996,20191015270069,600,0x7,0x1,20.1000004,26.1743355,0.0296031013,0.109775066,1.21530084e-05,30,1.00800002,1
600207100008363,102020200,2458774.7073278618,58774.2020023,20.2849636,0.127244711,0,zr,0.1781934,25.3058102,0.519999981,0.00700000022,20191018201991,600,0x7,0x1,20.9300003,26.181324,0.0214962307,0.101192966,6.40608141e-06,30,1.04999995,1
600207100008363,102320027,2458777.7055282481,58777.200277800002,20.2963562,0.128183424,0,zr,0.17811060000000001,25.305819,0.762000024,0.0469999984,20191021200255,600,0x7,0x1,21.0200005,26.1826229,0.022706857,0.115982607,7.15515489e-06,30,1.03999996,1
600207100008363,102724638,2458781.7515162979,58781.246388899999,20.086134,0.111470476,0,zr,0.17793410000000001,25.305813400000002,0.80400002,-0.0599999987,20191025246366,600,0x7,0x1,20.7900009,26.1844196,0.0233490132,0.0991303548,7.50288973e-06,30,1.00899994,1
