oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498214100001835,58143908,2458335.9429536858,58335.439085600003,19.8596325,0.117508046,0,zr,0.0042551000000000004,8.0729854999999997,0.365999997,-0.0700000003,20180805439074,498,0xe,0x1,21.2700005,26.1468124,0.0250825137,0.117309608,1.80787993e-05,30,1.15100002,1
498214100001835,58143953,2458335.9434051225,58335.439536999998,19.8449783,0.116315842,0,zr,0.0042161999999999998,8.0729752000000001,0.551999986,-0.0160000008,20180805439537,498,0xe,0x1,21.2900009,26.1491566,0.0269082673,0.115126118,2.10285561e-05,30,1.15100002,1
498214100001835,58237604,2458336.879979074,58336.376041700001,19.7679291,0.110188112,0,zr,0.0042291999999999998,8.0729915999999999,0.730000019,0.0309999995,20180806375856,498,0xe,0x1,21.1200008,26.1831665,0.0238449015,0.0950804651,1.64729845e-05,30,1.26300001,1
498214100001835,58245682,2458336.9607720268,58336.4568287,19.6986046,0.104883805,0,zr,0.0042563000000000002,8.0729942000000001,0.699999988,-0.101000004,20180806456817,498,0xe,0x1,21.4699993,26.1883392,0.0246022698,0.107213445,1.75450787e-05,30,1.15199995,1
498214100001835,58245728,2458336.9612234626,58336.457280100003,19.8430862,0.116162434,0,zr,0.0042142999999999998,8.0729941000000007,0.588999987,-0.0419999994,20180806457280,498,0xe,0x1,21.5,26.1908207,0.024798261,0.105277449,1.80407078e-05,30,1.15199995,1
498214100001835,58639822,2458340.9024532866,58340.3982292,19.9738636,0.127079353,0,zr,0.0041732000000000002,8.0729308,0.693000019,-0.165000007,20180810398229,498,0xe,0x1,21.1599998,25.7458668,0.0294976663,0.123338379,2.53115322e-05,30,1.17999995,1
498214100001835,58937278,2458343.8772135517,58343.372789399997,19.8829594,0.119423158,0,zr,0.0042356,8.0729995999999993,0.707000017,-0.0869999975,20180813372778,498,0xe,0x1,21.4400005,26.1350327,0.0253324397,0.0932052433,1.85126064e-05,30,1.21599996,1
498214100001835,59139344,2458345.898003059,58345.393449100004,19.9216995,0.12264929,0,zr,0.0042182000000000001,8.0730163000000008,1.148,0.101000004,20180815393438,498,0xe,0x1,21.4099998,26.1130505,0.0243776143,0.0989391208,1.72849359e-05,30,1.16900003,3
498214100001835,59241493,2458346.9195482344,58346.414930600004,19.7904167,0.111951649,0,zr,0.0042212999999999999,8.0730103999999994,1.53199995,-0.150000006,20180816414884,498,0xe,0x1,21.5799999,26.1065331,0.0253761765,0.0985150784,1.86359775e-05,30,1.15199995,3
498214100001835,59241590,2458346.9205204928,58346.415902799999,19.8389606,0.115828671,0,zr,0.0042303000000000002,8.0730316999999996,0.745000005,-0.0289999992,20180816415868,498,0xe,0x1,21.5599995,26.1037903,0.0238270983,0.102732435,1.66077534e-05,30,1.15199995,1
498214100001835,59340281,2458347.9074904462,58347.402812499997,19.7660885,0.110044673,0,zr,0.0042500999999999997,8.0729486999999995,0.850000024,0.123999998,20180817402778,498,0xe,0x1,21.5200005,26.1144485,0.02329606,0.102232903,1.6278369e-05,30,1.15499997,3
498214100001835,59440172,2458348.9064621511,58348.4017245,19.7465172,0.108528294,0,zr,0.0042287000000000002,8.0729602000000007,0.972000003,0.145999998,20180818401725,498,0xe,0x1,21.6700001,26.1272888,0.0236824527,0.0973953977,1.64687972e-05,30,1.15600002,3
498214100001835,59533603,2458349.8408223926,58349.336030099999,19.8656235,0.117997929,0,zr,0.0041945999999999997,8.0729167000000004,0.319999993,-0.0350000001,20180819336019,498,0xe,0x1,21.0900002,26.1343555,0.0321629606,0.0883339122,3.44727741e-05,30,1.28400004,3
498214100001835,59535074,2458349.855533849,58349.3507407,19.750124,0.108806588,0,zr,0.0042186999999999997,8.0729804000000005,0.126000002,0.00800000038,20180819350694,498,0xe,0x1,21.4099998,26.1278591,0.0240665562,0.106863357,1.70236399e-05,30,1.23399997,1
498214100001835,59637761,2458350.8824675856,58350.377615700003,19.8686218,0.118243605,0,zr,0.0042504999999999999,8.0729731000000005,0.777999997,0.125,20180820377546,498,0xe,0x1,21.6700001,26.1268444,0.0254282132,0.107744023,1.88651065e-05,30,1.17200005,3
498214100001835,59739563,2458351.9005453177,58351.395636599998,19.8012505,0.112808652,0,zr,0.0042433999999999996,8.0729617999999999,1.04299998,0.0879999995,20180821395625,498,0xe,0x1,21.7399998,26.1473007,0.0241036844,0.103107408,1.72343007e-05,30,1.15499997,3
498214100001835,59829996,2458352.8049232773,58352.299965300001,19.635601,0.100239784,0,zr,0.0042096,8.0730477999999994,0.745999992,-0.0430000015,20180822299896,498,0xe,0x1,20.7099991,26.1112347,0.0267943591,0.0987082496,2.1241538e-05,30,1.42499995,1
498214100001835,59830097,2458352.8059302336,58352.300972199999,19.8478909,0.116552114,0,zr,0.0042100000000000002,8.0730191999999992,0.430999994,0.0850000009,20180822300914,498,0xe,0x1,20.8099995,26.1078091,0.0269224346,0.0991106257,2.15502751e-05,30,1.41900003,3
498214100001835,59943693,2458353.941951321,58353.436932899996,19.7152672,0.106140316,0,zr,0.0041809999999999998,8.0730196999999997,0.984000027,0.0879999995,20180823436713,498,0xe,0x1,21.1299992,26.1804562,0.0230770968,0.0904709473,1.55642392e-05,30,1.18599999,3
498214100001835,59946332,2458353.9683415908,58353.463321800002,19.9807663,0.127672717,0,zr,0.0042513999999999998,8.0729693000000005,0.736000001,0.0370000005,20180823463310,498,0xe,0x1,21.7199993,26.1609516,0.0232429896,0.106726959,1.58802977e-05,30,1.25100005,3
498214100001835,60032099,2458354.826059531,58354.320995399998,19.7736282,0.110633105,0,zr,0.0042240000000000003,8.0729713000000007,0.676999986,-0.150999993,20180824320984,498,0xe,0x1,20.6499996,26.177103,0.0295660067,0.0892841145,2.54416591e-05,30,1.28900003,3
498214100001835,60042203,2458354.9271063129,58354.422036999997,19.7727127,0.11056152,0,zr,0.0042078000000000003,8.0729737999999998,0.532000005,-0.109999999,20180824422025,498,0xe,0x1,20.8400002,26.1605587,0.0292182826,0.102887578,2.4888086e-05,30,1.16700006,3
498214100001835,60135616,2458355.8612853093,58355.356168999999,19.7748451,0.110728309,0,zr,0.0042224000000000003,8.0730055000000007,1.16700006,-0.0989999995,20180825356157,498,0xe,0x1,20.5300007,26.1470203,0.0345705599,0.0975720584,3.47065215e-05,30,1.18400002,3
498214100001835,60144414,2458355.9492641701,58355.444143499997,19.7491207,0.108729079,0,zr,0.0042788000000000001,8.0729804000000005,0.870999992,-0.231999993,20180825444144,498,0xe,0x1,20.7299995,26.1859131,0.0316723809,0.103997208,2.97432944e-05,30,1.21099997,3
498214100001835,60144505,2458355.9501786167,58355.445057899997,19.6434612,0.100809924,0,zr,0.0042128000000000001,8.0730111999999998,0.593999982,-0.0719999969,20180825445058,498,0xe,0x1,20.7099991,26.1760006,0.0350474939,0.094922781,3.6153182e-05,30,1.21300006,1
498214100001835,60239825,2458356.903419605,58356.398252300001,19.7936325,0.112205572,0,zr,0.0041279999999999997,8.0729515999999997,0.446999997,0.0270000007,20180826398218,498,0xe,0x1,20.4099998,26.1882,0.0342313088,0.110406332,3.39097169e-05,30,1.15400004,3
498214100001835,60247187,2458356.9770458252,58356.471875000003,19.5997219,0.0976712555,0,zr,0.0040603999999999996,8.0730655999999996,0.856999993,0.107000001,20180826471863,498,0xe,0x1,20.0300007,26.1941624,0.0301214792,0.0988591164,2.60684919e-05,30,1.31299996,3
498214100001835,60731309,2458361.81847692,58361.313090299998,19.8132496,0.113763429,0,zr,0.0043319999999999999,8.0730173999999995,0.977999985,-0.0199999996,20180831312963,498,0xe,0x1,20.8099995,26.1915531,0.0280913301,0.0974292383,2.32894436e-05,30,1.23399997,3
498214100001835,60833644,2458362.8418746288,58362.3364468,19.6277199,0.0996708274,0,zr,0.0042697000000000004,8.0729611999999999,1.02900004,-0.00200000009,20180901336400,498,0xe,0x1,21.2000008,26.1756058,0.0250341985,0.111097239,1.86585003e-05,30,1.17200005,3
498214100001835,60943017,2458363.9356437051,58363.430173599998,19.7577534,0.109396935,0,zr,0.0042404000000000001,8.0730606999999992,0.395999998,0.0280000009,20180902430162,498,0xe,0x1,20.9599991,26.141098,0.0252527595,0.108144969,1.86219168e-05,30,1.21800005,3
498214100001835,60943108,2458363.9365581432,58363.431087999998,19.7569275,0.109332904,0,zr,0.0041608000000000001,8.0730062,1.102,-0.0900000036,20180902431076,498,0xe,0x1,20.9300003,26.140274,0.0271142628,0.103789732,2.16800781e-05,30,1.22000003,1
498214100001835,61033510,2458364.8406079244,58364.335104199999,19.7668381,0.110103078,0,zr,0.0042100999999999996,8.0728985000000009,1.04299998,-0.100000001,20180903335035,498,0xe,0x1,21.1900005,26.1084442,0.0252521522,0.106264055,1.89886905e-05,30,1.16499996,3
498214100001835,61135108,2458365.8566279621,58365.351088000003,19.8432121,0.116172664,0,zr,0.0042515000000000001,8.0729910999999994,0.700999975,-0.0820000023,20180904351088,498,0xe,0x1,21.3700008,26.1601772,0.0247182399,0.109404296,1.82072072e-05,30,1.14499998,3
498214100001835,61237053,2458366.8761071209,58366.370532399997,19.9097481,0.121648036,0,zr,0.0042071000000000001,8.0729679999999995,0.612999976,0.0340000018,20180905370532,498,0xe,0x1,21.4799995,26.1674442,0.0260841884,0.106395252,2.01946477e-05,30,1.14199996,1
498214100001835,61237144,2458366.8770215502,58366.371446800003,19.8093643,0.113453574,0,zr,0.0042179000000000001,8.0729985000000006,1.41400003,-0.0120000001,20180905371447,498,0xe,0x1,21.5100002,26.1627941,0.0247702301,0.109790795,1.83183529e-05,30,1.14199996,3
498214100001835,61337195,2458367.877563281,58367.371956000003,19.7356262,0.107691392,0,zr,0.0042385000000000001,8.0729925999999992,1.76900005,0.115999997,20180906371944,498,0xe,0x1,21.4200001,26.1597996,0.0238968208,0.102489762,1.71113152e-05,30,1.14300001,3
498214100001835,61433759,2458368.8432297795,58368.337592600001,19.8491707,0.116656005,0,zr,0.0042817000000000003,8.0730530999999992,0.870999992,-0.0450000018,20180907337546,498,0xe,0x1,21.3799992,26.153677,0.0244656596,0.107254893,1.76460635e-05,30,1.14900005,3
498214100001835,61535843,2458369.86410469,58369.358437499999,19.9558201,0.125536144,0,zr,0.0041805999999999996,8.0730208000000001,1.04299998,-0.00100000005,20180908358380,498,0xe,0x1,21.2199993,26.150444,0.0271243844,0.107135355,2.15743785e-05,30,1.14100003,3
498214100001835,61535935,2458369.8650191161,58369.359351899999,19.7631607,0.109816827,0,zr,0.0042307000000000004,8.0729822999999996,1.03100002,-0.119999997,20180908359340,498,0xe,0x1,21.2099991,26.1550465,0.0262771156,0.10769517,2.02487463e-05,30,1.14100003,1
498214100001835,61640486,2458370.9105573078,58370.404861100003,19.7319679,0.107411467,0,zr,0.0042557000000000003,8.0730266999999998,0.409999996,-0.0130000003,20180909404850,498,0xe,0x1,21.4699993,26.1680317,0.0243680663,0.106357217,1.73190219e-05,30,1.20200002,3
498214100001835,61740444,2458371.9101666925,58371.404444400003,19.7442417,0.108353108,0,zr,0.0042199000000000004,8.0730050000000002,1.30599999,-0.137999997,20180910404444,498,0xe,0x1,21.3799992,26.1745911,0.0236242171,0.107850917,1.66008449e-05,30,1.20700002,3
498214100001835,61836855,2458372.8742991295,58372.368553200002,19.8307381,0.115165278,0,zr,0.0041161000000000001,8.0730249000000001,0.750999987,0.00100000005,20180911368553,498,0xe,0x1,21.1900005,26.1892776,0.0238714628,0.0989508405,1.67593462e-05,30,1.14999998,1
498214100001835,61836946,2458372.8752135495,58372.369467600001,19.722702,0.106704757,0,zr,0.0042110999999999997,8.0730166000000008,0.814999998,-0.0700000003,20180911369468,498,0xe,0x1,21.4200001,26.177494,0.0234259311,0.108187586,1.63918539e-05,30,1.15100002,3
498214100001835,61933221,2458373.8379786345,58373.332210599998,19.7779732,0.110973239,0,zr,0.0042214000000000002,8.0729615999999993,0.722000003,0.0960000008,20180912332199,498,0xe,0x1,21.3799992,26.1689301,0.0250848606,0.111522295,1.84416713e-05,30,1.14400005,3
498214100001835,62031518,2458374.8209742191,58374.315185200001,19.859539,0.117500462,0,zr,0.0041707000000000003,8.0729830000000007,0.277999997,0.238000005,20180913315150,498,0xe,0x1,20.9099998,26.1726704,0.0295121334,0.123419635,2.52834252e-05,30,1.15600002,3
498214100001835,62135836,2458375.8641776615,58375.358368100002,19.7664127,0.110069923,0,zr,0.0042243999999999997,8.0729924999999998,0.846000016,0.0120000001,20180914358356,498,0xe,0x1,21.3899994,26.185009,0.0241813511,0.0985197723,1.72161126e-05,30,1.14900005,1
498214100001835,62135928,2458375.865091979,58375.359282400001,19.796711,0.112448968,0,zr,0.0042589999999999998,8.0729609,0.711000025,-0.0689999983,20180914359271,498,0xe,0x1,21.4899998,26.1753082,0.0227691513,0.102933608,1.53565197e-05,30,1.14900005,3
498214100001835,62233932,2458376.845155946,58376.3393287,19.7706528,0.110400617,0,zr,0.0042388,8.0729542999999993,0.536000013,0.0439999998,20180915339294,498,0xe,0x1,21.5499992,26.1442833,0.0262698997,0.11807254,2.05044307e-05,30,1.14100003,3
498214100001835,62330655,2458377.8123940225,58377.306550900001,19.8224697,0.11450097,0,zr,0.0042379999999999996,8.0730020000000007,0.439999998,-0.0820000023,20180916306516,498,0xe,0x1,21.1800003,26.1664352,0.0257094745,0.0863749608,1.97017089e-05,30,1.15600002,3
498214100001835,62438699,2458378.8928497275,58378.386990699997,19.9542351,0.125401184,0,zr,0.0042653999999999999,8.0730153999999992,0.765999973,-0.057,20180917386991,498,0xe,0x1,21.3700008,26.1770821,0.0234951098,0.103433333,1.6328393e-05,30,1.21200001,1
498214100001835,62438790,2458378.893764141,58378.387905099997,19.7538376,0.109093614,0,zr,0.0042429,8.0729558000000008,0.681999981,0.00200000009,20180917387905,498,0xe,0x1,21.4300003,26.1746864,0.0251932181,0.10559921,1.86365032e-05,30,1.21399999,3
498214100001835,62538924,2458379.8951197574,58379.389247699997,19.8276997,0.114920825,0,zr,0.004235,8.0729694999999992,0.73299998,0.0759999976,20180918389236,498,0xe,0x1,21.4799995,26.19207,0.0239694919,0.101523139,1.67141698e-05,30,1.22599995,3
498214100001835,62631597,2458380.8218548317,58380.315972199998,19.644762,0.100904502,0,zr,0.0043842000000000004,8.0730161000000003,0.785000026,-0.107000001,20180919315972,498,0xe,0x1,20.6599998,26.2245045,0.0287588052,0.0760774836,2.77271884e-05,30,1.14199996,3
498214100001835,62834972,2458382.8556230059,58382.349722200001,19.5922737,0.0971449986,0,zr,0.0042640000000000004,8.0729275000000005,0.688000023,-0.0450000018,20180921349711,498,0xe,0x1,20.5100002,26.175909,0.027479684,0.0901915133,2.23288098e-05,30,1.15999997,3
498214100001835,62835062,2458382.8565258114,58382.350624999999,19.7564526,0.109296136,0,zr,0.0042360999999999996,8.0729795000000006,0.606000006,0.0879999995,20180921350625,498,0xe,0x1,20.9200001,26.1728668,0.0245057978,0.10567721,1.77751062e-05,30,1.16100001,1
498214100001835,63341997,2458387.9258928853,58387.419976899997,19.2996178,0.0783510432,0,zr,0.0043536,8.0729228000000006,0.731999993,-0.319999993,20180926419977,498,0xe,0x1,19.3899994,26.1068859,0.0465036221,0.101558454,7.21974357e-05,30,1.48699999,3
498214100001835,63529554,2458389.8014547466,58389.295544000001,19.5806942,0.0963315666,0,zr,0.0042163000000000001,8.0729074999999995,0.303000003,-0.0399999991,20180928295544,498,0xe,0x1,20.9099998,26.1404457,0.027547447,0.0972386673,2.30386031e-05,30,1.14100003,3
498214100001835,63624818,2458390.7540886872,58390.248182900003,19.8799286,0.119173199,0,zr,0.0041395,8.0729786000000008,1.09599996,-0.119000003,20180929248183,498,0xe,0x1,20.8500004,26.1737804,0.0260601938,0.0859110132,2.0239022e-05,30,1.19599998,1
498214100001835,63626491,2458390.7708246945,58390.264919000001,19.6299706,0.0998330414,0,zr,0.0042816,8.0729533,1.71700001,-0.197999999,20180929264907,498,0xe,0x1,20.8999996,26.1596107,0.0249505732,0.107249461,1.8476243e-05,30,1.16400003,3
498214100001835,64328565,2458397.7914816393,58397.285659699999,19.7465057,0.108527467,0,zr,0.0042269999999999999,8.0729662999999992,0.75999999,-0.0909999982,20181006285625,498,0xe,0x1,21.6000004,26.1186333,0.0295829084,0.107126698,2.54385759e-05,30,1.14100003,1
498214100001835,64328748,2458397.7933103056,58397.287488399998,19.8567543,0.117273249,0,zr,0.0041951999999999996,8.0729576999999999,0.675999999,-0.0710000023,20181006287488,498,0xe,0x1,21.25,26.1402988,0.024438234,0.0930045545,1.72985438e-05,30,1.14199996,3
498214100001835,67223927,2458426.7439048733,58426.239270799997,19.9107208,0.121729314,0,zr,0.0043692999999999996,8.0728702999999999,0.741999984,-0.180999994,20181104239259,498,0xe,0x1,20.8099995,26.0151844,0.0266349595,0.0947180018,2.07110261e-05,30,1.18700004,1
498214100001835,67423637,2458428.7408835692,58428.236377300003,19.9552593,0.1254884,0,zr,0.0042634999999999999,8.0729811999999992,0.674000025,0.00700000022,20181106236377,498,0xe,0x1,21.2700005,26.1560383,0.025930889,0.108768649,1.96587516e-05,30,1.19200003,3
498214100001835,67525780,2458429.7622397426,58429.257800899999,19.9208965,0.122581832,0,zr,0.0042266999999999999,8.0729840999999993,0.967999995,-0.0170000009,20181107257801,498,0xe,0x1,21.5599995,26.1449146,0.0284008086,0.111155592,2.32779821e-05,30,1.255,3
498214100001835,67525871,2458429.763154082,58429.258715299999,19.7517929,0.10893552,0,zr,0.0042448,8.0729629999999997,0.523000002,0.00200000009,20181107258715,498,0xe,0x1,21.7000008,26.1485863,0.0276581701,0.112600982,2.1850854e-05,30,1.25800002,1
498214100001835,67620692,2458430.7112962925,58430.2069213,19.9559383,0.125546291,0,zr,0.0041932999999999996,8.0730085000000003,1.00899994,0.0939999968,20181108206910,498,0xe,0x1,21.4400005,26.1618767,0.0256189704,0.108093649,1.91440013e-05,30,1.15900004,3
498214100001835,67718624,2458431.6905578845,58431.186249999999,19.7065449,0.105481118,0,zr,0.0041945999999999997,8.0729498,0.666999996,0.0149999997,20181109186238,498,0xe,0x1,20.2299995,26.1492729,0.0325860344,0.107196607,3.1079202e-05,30,1.15199995,3
498214100001835,67825679,2458432.7610271266,58432.256794000001,19.8107338,0.113562703,0,zr,0.0042598999999999996,8.0729149000000007,0.805000007,0.0590000004,20181110256794,498,0xe,0x1,20.9799995,26.140728,0.0258096736,0.109249793,1.91493782e-05,30,1.28100002,1
498214100001835,67825770,2458432.7619413654,58432.2577083,19.7908535,0.111986071,0,zr,0.0042912999999999996,8.0729869999999995,0.675000012,-0.0410000011,20181110257708,498,0xe,0x1,21.0300007,26.1620827,0.0250418801,0.100106135,1.81242394e-05,30,1.28499997,3
498214100001835,68019076,2458434.6948584397,58434.190763899998,19.8146915,0.113878489,0,zr,0.0042148999999999997,8.0730865999999999,1.13600004,-0.0350000001,20181112190764,498,0xe,0x1,20.7099991,26.1584682,0.0276304297,0.108017512,2.21318915e-05,30,1.15499997,3
498214100001835,68125658,2458435.7606018041,58435.2565856,19.7771912,0.110911988,0,zr,0.0041078,8.0731508999999999,0.81099999,0.319000006,20181113256574,498,0xe,0x1,19.9699993,26.1598873,0.0385802649,0.0961247459,4.31221997e-05,30,1.31400001,1
498214100001835,68125748,2458435.7615045342,58435.257488399999,19.8287773,0.11500749,0,zr,0.0041533000000000004,8.0728874000000008,0.312999994,0.233999997,20181113257488,498,0xe,0x1,19.7199993,26.1311913,0.0487371236,0.121450685,7.06942665e-05,30,1.31799996,3
498214100001835,68326733,2458437.771202873,58437.267337999998,19.7583389,0.109442323,0,zr,0.0042154999999999996,8.0731012999999994,0.546000004,-0.0729999989,20181115267326,498,0xe,0x1,20.2999992,26.1487427,0.0316561721,0.111601293,2.90016887e-05,30,1.39699996,3
498214100001835,70216403,2458456.6662871297,58456.164039399999,19.9226952,0.122732908,0,zr,0.0042116999999999996,8.0729521999999996,0.677999973,-0.115999997,20181204164039,498,0xe,0x1,20.6399994,26.1675987,0.0271731131,0.103200138,2.17043453e-05,30,1.20000005,1
498214100001835,70216541,2458456.6676643072,58456.165416700002,19.8663692,0.118059054,0,zr,0.0042811000000000004,8.0729618999999992,0.816999972,0.0350000001,20181204165405,498,0xe,0x1,20.5799999,26.1640263,0.0302799325,0.108803339,2.67329888e-05,30,1.20299995,3
498214100001835,70315074,2458457.6528960634,58457.150740700003,19.6537895,0.101563074,0,zr,0.0041576,8.0729016999999992,0.879999995,0.31400001,20181205150741,498,0xe,0x1,20.0300007,26.170496,0.0372316539,0.100366876,4.01048819e-05,30,1.17999995,3
498214100001835,71810972,2458472.6104207337,58472.109722200003,20.1311188,0.14095813,0,zr,0.0043182000000000003,8.0730372999999993,0.615999997,0.122000001,20181220109722,498,0xe,0x1,20.5799999,26.1867733,0.0267952625,0.095153898,2.08075508e-05,30,1.17999995,3
498214100001835,72013328,2458474.6337834885,58474.133286999997,19.9681206,0.126587003,0,zr,0.0043188999999999996,8.0729357000000004,0.310000002,-0.00499999989,20181222133275,498,0xe,0x1,20.7000008,26.1635895,0.0334610529,0.11303854,3.22842243e-05,30,1.25,3
498214100001835,72013420,2458474.6346978,58474.134201399997,20.1311493,0.140960947,0,zr,0.0042928000000000003,8.0730842999999997,0.643000007,-0.201000005,20181222134201,498,0xe,0x1,20.6399994,26.1898556,0.0285074059,0.100918822,2.34167128e-05,30,1.25300002,1
498214100001835,73310104,2458487.6002443442,58487.1010417,20.0053043,0.129794717,0,zr,0.0042055,8.0730050999999996,1.02699995,-0.0160000008,20190104101030,498,0xe,0x1,21.1299992,26.1658325,0.0254029855,0.107842155,1.88414579e-05,30,1.26100004,1
498214100001835,73310195,2458487.6011585491,58487.101955999999,19.9833851,0.127898261,0,zr,0.0041654999999999999,8.0729837,0.601000011,0.122000001,20190104101944,498,0xe,0x1,21.0499992,26.1709137,0.026883034,0.106399439,2.10260514e-05,30,1.26400006,3
498214100001835,73409998,2458488.599092585,58488.099988399998,19.6322975,0.100000978,0,zr,0.0042563000000000002,8.0730479000000006,0.356999993,-0.103,20190105099977,498,0xe,0x1,20.3600006,25.6771526,0.0334733725,0.100324571,3.29061477e-05,30,1.26699996,3
498214100001835,73614375,2458490.6426537591,58490.143750000003,19.806221,0.113203481,0,zr,0.0043352,8.0725838000000003,0.630999982,0.064000003,20190107143738,498,0xe,0x1,20.2700005,26.139637,0.0325358659,0.101113528,3.07234368e-05,30,1.52600002,3
498214100001835,73910458,2458493.6031998247,58493.104583300003,19.9874725,0.128250629,0,zr,0.0042716999999999998,8.0729722000000006,0.967000008,-0.0299999993,20190110104583,498,0xe,0x1,20.6700001,26.1076221,0.0267769322,0.0993169993,2.0999596e-05,30,1.32700002,3
498214100001835,76010207,2458514.5988172935,58514.1020718,19.9345722,0.123733491,0,zr,0.0042300000000000003,8.0729661000000004,0.861999989,-0.0109999999,20190131102037,498,0xe,0x1,20.9099998,26.0934906,0.0279170796,0.104029931,2.24673477e-05,30,1.773,2
498214100001835,76010699,2458514.6037357957,58514.106990699998,20.0845337,0.136773944,0,zr,0.0042132000000000003,8.0729979000000007,0.851999998,0.0170000009,20190131106944,498,0xe,0x1,20.7999992,26.105442,0.025635615,0.0999634266,1.91074432e-05,30,1.83899999,2
498214100001835,76011189,2458514.6086427965,58514.111898100004,19.8531647,0.116980836,0,zr,0.0041733999999999999,8.0730176999999994,0.381000012,0.0359999985,20190131111863,498,0xe,0x1,20.7999992,26.0848618,0.0300119799,0.103783727,2.63369711e-05,30,1.91199994,2
498214100001835,89845703,2458652.9565466712,58652.457037,20.2137604,0.148495883,0,zr,0.0042852000000000003,8.0730617999999996,0.575999975,-0.123000003,20190618457037,498,0xe,0x1,20.3700008,26.0233898,0.0324908607,0.109689392,3.16083533e-05,30,1.55999994,1
498214100001835,90144182,2458655.9416263145,58655.441828700001,19.7474766,0.10860227,0,zr,0.0043321000000000002,8.0730304000000004,0.727999985,-0.164000005,20190621441829,498,0xe,0x1,20.0100002,26.0586472,0.0382679477,0.116352886,4.53083958e-05,30,1.62600005,1
498214100001835,91145538,2458665.9561487809,58665.455381899999,19.9718781,0.126909047,0,zr,0.0042374999999999999,8.0730056999999995,1.06900001,-0.0900000036,20190701455382,498,0xe,0x1,21.5100002,26.0936184,0.023453746,0.103996821,1.70042986e-05,30,1.33299994,1
498214100001835,91543729,2458669.9384409785,58669.4372917,19.9371643,0.123952597,0,zr,0.0042630999999999997,8.0729830000000007,0.479000002,0.0250000004,20190705437292,498,0xe,0x1,21.5200005,26.0714245,0.0246957112,0.113154732,1.85305089e-05,30,1.37,1
498214100001835,91846255,2458672.9639948471,58672.462557899999,19.9535027,0.125338763,0,zr,0.0042526999999999999,8.0729778000000003,0.750999987,0.0179999992,20190708462558,498,0xe,0x1,21.6800003,26.0807648,0.0252948683,0.105558164,1.94962358e-05,30,1.22899997,1
