oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300010309,59535074,2458349.8557187924,58349.3507407,21.0345898,0.211117029,0,zr,0.1893215,1.5008619000000001,0.437000006,-0.0350000001,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300010309,59739563,2458351.9007240743,58351.395636599998,21.0249634,0.2103827,0,zr,0.18935450000000001,1.5008444000000001,0.57099998,-0.0560000017,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300010309,59943693,2458353.9421236934,58353.436932899996,21.1635246,0.220953822,0,zr,0.1892711,1.5008492,0.698000014,-0.120999999,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300010309,59946332,2458353.9685138757,58353.463321800002,20.9345169,0.20348227,0,zr,0.1893667,1.5008537,0.967000008,-0.119000003,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300010309,60144414,2458355.9494300713,58355.444143499997,20.7982635,0.19308722,0,zr,0.18918209999999999,1.5007425000000001,0.493000001,-0.0189999994,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300010309,60833644,2458362.8420168594,58362.3364468,20.9106369,0.201660395,0,zr,0.18942729999999999,1.5009802999999999,0.730000019,-0.268000007,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300010309,61135108,2458365.856759225,58365.351088000003,21.0389824,0.211452246,0,zr,0.1892229,1.5008534,0.763000011,-0.214000002,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300010309,61237053,2458366.8762345882,58366.370532399997,20.7051582,0.185984015,0,zr,0.18929550000000001,1.5008405,0.818000019,0.148000002,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300010309,61237144,2458366.8771490133,58366.371446800003,20.8025208,0.193411946,0,zr,0.18931970000000001,1.5008976000000001,0.787999988,0.0189999994,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300010309,61337195,2458367.8776869876,58367.371956000003,21.3105679,0.232172012,0,zr,0.18925529999999999,1.5008788,0.626999974,-0.263000011,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300010309,61433759,2458368.8433498228,58368.337592600001,21.1289539,0.218316317,0,zr,0.18935730000000001,1.5008912000000001,1.20700002,-0.395999998,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300010309,61535843,2458369.8642208236,58369.358437499999,20.9055099,0.201269269,0,zr,0.18928980000000001,1.5009729999999999,0.765999973,-0.0799999982,20180908358380,498,0x1,0x3,21.25,26.0777817,0.0252669714,0.10694477,2.139356e-05,30,1.14100003,3
498201300010309,61640486,2458370.9106694032,58370.404861100003,21.0802898,0.214603662,0,zr,0.18929460000000001,1.5008006,0.703000009,-0.264999986,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300010309,61740444,2458371.9102748907,58371.404444400003,20.9650688,0.205813169,0,zr,0.1893214,1.5008013,1.03600001,-0.268000007,20180910404444,498,0x1,0x3,21.3299999,26.1144218,0.0260626227,0.0986944661,2.31699833e-05,30,1.20700002,3
498201300010309,61836855,2458372.8744035391,58372.368553200002,20.8661118,0.198263526,0,zr,0.18936729999999999,1.5008075999999999,0.861000001,-0.232999995,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
498201300010309,61836946,2458372.8753179573,58372.369467600001,20.7619934,0.190320134,0,zr,0.18935560000000001,1.5007956,0.430999994,-0.0120000001,20180911369468,498,0x1,0x3,21.5200005,26.110445,0.0224813651,0.107657433,1.69322284e-05,30,1.15100002,3
498201300010309,62031518,2458374.8210709048,58374.315185200001,20.8090725,0.193911791,0,zr,0.18912780000000001,1.5005249000000001,0.805999994,-0.497000009,20180913315150,498,0x1,0x3,20.7800007,26.0891685,0.0302273929,0.130710647,3.11437616e-05,30,1.15600002,3
498201300010309,62135836,2458375.8642701562,58375.358368100002,21.021616,0.210127234,0,zr,0.1892884,1.5008602,1.10000002,-0.0799999982,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300010309,62330655,2458377.812478621,58377.306550900001,20.8817711,0.199458241,0,zr,0.18933900000000001,1.5008634000000001,0.623000026,-0.147,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300010309,62438699,2458378.8929299074,58378.386990699997,21.2310638,0.226106524,0,zr,0.18937850000000001,1.5007782000000001,0.261000007,-0.182999998,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300010309,62438790,2458378.8938443172,58378.387905099997,21.132122,0.218558073,0,zr,0.18927749999999999,1.5007451999999999,0.856000006,0.196999997,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300010309,62835062,2458382.8565895599,58382.350624999999,20.6358776,0.180698395,0,zr,0.18930340000000001,1.5007503,0.372999996,0.0280000009,20180921350625,498,0x1,0x3,20.9300003,26.0949726,0.0274626818,0.10647586,2.62039775e-05,30,1.16100001,1
498201300010309,63427300,2458388.7789623374,58388.273009299999,20.5649853,0.175289869,0,zr,0.18945609999999999,1.5008767000000001,0.472000003,-0.0890000015,20180927273009,498,0x1,0x3,20.4799995,26.0711746,0.0316368081,0.108102754,3.43286883e-05,30,1.16100001,3
498201300010309,63624818,2458390.754118911,58390.248182900003,20.6211433,0.179574251,0,zr,0.18938679999999999,1.5009359,0.507000029,0.0729999989,20180929248183,498,0x1,0x3,20.9300003,26.0816936,0.0263244752,0.113058351,2.36506439e-05,30,1.19599998,1
498201300010309,64328565,2458397.7914814935,58397.285659699999,20.9531803,0.204906106,0,zr,0.1892923,1.5008543999999999,0.272000015,0.0240000002,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
498201300010309,64328748,2458397.7933101547,58397.287488399998,21.1965656,0.223474622,0,zr,0.1893252,1.5010695999999999,0.987999976,-0.134000003,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300010309,67223835,2458426.7428704412,58426.238356499998,20.4732342,0.168512553,0,zr,0.1894507,1.5009436,0.644999981,-0.148000002,20181104238345,498,0x1,0x3,20.8099995,25.9855518,0.0323570408,0.116441146,3.51634735e-05,30,1.18499994,3
498201300010309,67525780,2458429.7621082831,58429.257800899999,20.9154778,0.202029705,0,zr,0.18948290000000001,1.5008728,0.624000013,-0.148000002,20181107257801,498,0x1,0x3,20.9799995,26.1409779,0.0289779585,0.125231311,2.81003668e-05,30,1.255,3
498201300010309,67620692,2458430.7111613592,58430.2069213,20.7992935,0.193165779,16,zr,0.18939839999999999,1.5009357999999999,1.03799999,-0.243000001,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300010309,67825679,2458432.7608848191,58432.256794000001,20.5989761,0.177883148,0,zr,0.18936839999999999,1.5008958999999999,1.36399996,-0.547999978,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300010309,73310104,2458487.5999970962,58487.1010417,21.028162,0.210626721,0,zr,0.18935340000000001,1.5009923000000001,0.736999989,-0.137999997,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300010309,73310195,2458487.6009113058,58487.101955999999,21.030508,0.210805655,0,zr,0.1893591,1.5009915,0.662,-0.254000008,20190104101944,498,0x1,0x3,21.1299992,26.1013279,0.0261174999,0.0987337679,2.34050494e-05,30,1.26400006,3
498201300010309,73910458,2458493.6029541763,58493.104583300003,20.7949486,0.192834258,0,zr,0.1893909,1.5009256,0.598999977,-0.247999996,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300010309,76010207,2458514.5985984812,58514.1020718,20.9307785,0.203197122,0,zr,0.18930640000000001,1.5008159000000001,0.606999993,-0.229000002,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300010309,91145538,2458665.956403919,58665.455381899999,20.9601021,0.205434203,0,zr,0.18931000000000001,1.5008404,1.64199996,-0.0240000002,20190701455382,498,0x1,0x3,21.4699993,26.0306873,0.0243065078,0.107344113,2.08631282e-05,30,1.33299994,1
498201300010309,91846255,2458672.9642501194,58672.462557899999,20.8290977,0.195439577,0,zr,0.18937670000000001,1.5008789,0.310000002,0.0189999994,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300010309,92348476,2458677.9869284555,58677.484768499999,20.6957703,0.185267806,0,zr,0.18931249999999999,1.5008774,0.925999999,0.141000003,20190713484768,498,0x1,0x3,21.4300003,25.9937744,0.0256621297,0.10087806,2.29639099e-05,30,1.15499997,3
498201300010309,92447812,2458678.980375885,58678.478125000001,20.8527164,0.197241545,0,zr,0.1892962,1.5008229,0.823000014,-0.00499999989,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300010309,92546312,2458679.9654654698,58679.463125000002,20.4937649,0.169898897,0,zr,0.18931190000000001,1.5008416,1.24300003,-0.31400001,20190715463125,498,0x1,0x3,20.8899994,26.0444412,0.0253203716,0.103184029,2.22466333e-05,30,1.17999995,3
498201300010309,92743244,2458681.9349598973,58681.432442099998,20.6840935,0.184376955,0,zr,0.1891389,1.5008098999999999,0.460999995,-0.298999995,20190717432407,498,0x1,0x3,20.4799995,26.0226555,0.0302564465,0.111013494,3.13373203e-05,30,1.24699998,3
498201300010309,93443649,2458688.9396196697,58688.436493100002,20.6706982,0.183354974,0,zr,0.18934010000000001,1.5008872,0.684000015,-0.252999991,20190724436447,498,0x1,0x3,20.8999996,25.9814777,0.0296632797,0.106441028,3.02195986e-05,30,1.18400002,1
498201300010309,93443739,2458688.9405224477,58688.4373958,20.5969524,0.177728772,0,zr,0.1893553,1.5008078,0.871999979,0.152999997,20190724437396,498,0x1,0x3,20.9200001,25.9829826,0.0274935961,0.103771769,2.62612193e-05,30,1.18200004,3
498201300010309,93641366,2458690.9169604522,58690.413669000001,20.7648907,0.190541148,0,zr,0.18930669999999999,1.5008488,1.40600002,0.200000003,20190726413669,498,0x1,0x3,21.4300003,25.9378891,0.0265786275,0.101783119,2.44428738e-05,30,1.22800004,3
498201300010309,93741947,2458691.9228532244,58691.419479199998,20.6680813,0.183155298,0,zr,0.18947059999999999,1.5008338000000001,0.442999989,0.125,20190727419479,498,0x1,0x3,21.3099995,25.9635983,0.0237111952,0.107218385,1.9460791e-05,30,1.204,1
498201300010309,93742038,2458691.9237560108,58691.420381900003,20.696497,0.185323238,0,zr,0.18930340000000001,1.5008528999999999,0.5,-0.116999999,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300010309,93937978,2458693.883312426,58693.379780099996,21.0257587,0.210443377,0,zr,0.18929869999999999,1.5008366,0.67900002,-0.0939999968,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
498201300010309,94039841,2458694.9020275716,58694.398414399999,20.9365788,0.203639627,0,zr,0.1893512,1.5008113000000001,0.633000016,-0.0960000008,20190730398368,498,0x1,0x3,21.6800003,26.0073643,0.0232507382,0.107978925,1.86176021e-05,30,1.24199998,1
498201300010309,94039931,2458694.9029303445,58694.399317099997,20.9081039,0.201467156,0,zr,0.1893204,1.5008456999999999,0.83099997,-0.129999995,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300010309,94237871,2458696.8824826912,58696.378715300001,20.8995495,0.200814486,0,zr,0.1894044,1.5007822,1.11899996,-0.159999996,20190801378715,498,0x1,0x3,21.5200005,26.0032959,0.0226640925,0.100898191,1.75592904e-05,30,1.29499996,3
498201300010309,94341980,2458697.9236500971,58697.419803199999,20.7500229,0.189406872,0,zr,0.1893977,1.5008326000000001,0.731999993,-0.136000007,20190802419803,498,0x1,0x3,21.7199993,26.0036888,0.0242839586,0.101392187,2.04908629e-05,30,1.16900003,1
498201300010309,94539502,2458699.8990176534,58699.395023099998,20.6799736,0.1840626,0,zr,0.1892894,1.500883,0.864000022,-0.00300000003,20190804395000,498,0x1,0x3,21.4699993,25.9729633,0.0244701207,0.107014455,2.04478256e-05,30,1.21099997,3
498201300010309,94641759,2458700.9216619395,58700.417592600003,20.8768959,0.199086189,0,zr,0.18934860000000001,1.5008136999999999,0.782000005,-0.0909999982,20190805417384,498,0x1,0x3,21.7900009,26.0146904,0.0280588735,0.099109903,2.66181196e-05,30,1.15999997,1
498201300010309,94641849,2458700.9225648027,58700.418495400001,20.7666111,0.190672398,0,zr,0.18938749999999999,1.5008208000000001,0.556999981,-0.0680000037,20190805418495,498,0x1,0x3,21.7999992,26.0085659,0.0243675951,0.104461938,2.03911422e-05,30,1.15900004,3
498201300010309,94942004,2458703.9243283942,58703.420046300002,21.1773186,0.222006202,0,zr,0.18933990000000001,1.5008463000000001,0.82099998,-0.172999993,20190808420012,498,0x1,0x3,21.6000004,25.9836464,0.0258909874,0.11134965,2.28571516e-05,30,1.148,3
498201300010309,94942094,2458703.9252312607,58703.4209491,20.8644199,0.198134422,0,zr,0.1893176,1.500772,0.644999981,-0.131999999,20190808420949,498,0x1,0x3,21.6399994,26.0049248,0.0233858507,0.0994879305,1.87007736e-05,30,1.148,1
498201300010309,95047648,2458704.9808359621,58704.476481500002,20.9073811,0.201412082,0,zr,0.18940709999999999,1.5008079000000001,0.425999999,-0.131999999,20190809476481,498,0x1,0x3,21.3299999,26.0059566,0.0230841618,0.114050776,1.8614599e-05,30,1.17200005,3
498201300010309,95346462,2458707.9691815097,58707.464629599999,20.6615047,0.182653546,0,zr,0.18936910000000001,1.5008204999999999,1.41100001,-0.0790000036,20190812464630,498,0x1,0x3,21.6100006,26.0156651,0.0242488217,0.105658166,2.0475476e-05,30,1.16600001,1
498201300010309,95638046,2458710.8851968818,58710.380463000001,20.2386398,0.150805503,0,zr,0.1893494,1.500764,0.930000007,-0.0879999995,20190815380463,498,0x1,0x3,20.3799992,26.0440521,0.0375282094,0.0870901048,4.89083504e-05,30,1.176,1
498201300010309,96237886,2458716.8839389412,58716.378865699997,20.3989067,0.163217887,0,zr,0.18925420000000001,1.5008056000000001,0.915000021,-0.324999988,20190821378866,498,0x1,0x3,20.9699993,26.0549164,0.0252635758,0.107388027,2.17181223e-05,30,1.15400004,3
498201300010309,97037659,2458724.8820443545,58724.376597199996,20.7877617,0.192286015,0,zr,0.1893389,1.5008817000000001,0.763999999,-0.186000004,20190829376562,498,0x1,0x3,21.1800003,26.0065784,0.0227451101,0.0941729546,1.75969435e-05,30,1.13999999,1
498201300010309,97637753,2458730.8831990096,58730.377534699997,20.8133202,0.194235921,0,zr,0.18931609999999999,1.5008577999999999,0.386000007,-0.0599999987,20190904377535,498,0x1,0x3,21.5200005,25.9738159,0.024461424,0.101387456,2.09247628e-05,30,1.14199996,1
498201300010309,99430903,2458748.8150059939,58748.309039400003,20.7499866,0.189404011,0,zr,0.18939059999999999,1.5008535000000001,0.523999989,0.00499999989,20190922308877,498,0x1,0x3,21.3099995,25.9886189,0.0257801712,0.10791038,2.25216318e-05,30,1.14100003,1
498201300010309,99729222,2458751.7981870058,58751.292222199998,20.8613396,0.197899461,0,zr,0.1893949,1.5008071999999999,0.432999998,-0.108999997,20190925292211,498,0x1,0x3,21.2600002,25.9476681,0.0253237002,0.097578004,2.20347647e-05,30,1.14600003,1
498201300010309,100329518,2458757.8011004161,58757.295185199997,20.7368774,0.188403964,0,zr,0.18944559999999999,1.500791,0.521000028,-0.143999994,20191001295185,498,0x1,0x3,21.2700005,26.0198784,0.0236822553,0.0970488563,1.94807744e-05,30,1.13900006,1
498201300010309,100629494,2458760.800809552,58760.294942100001,21.0684738,0.213702202,0,zr,0.1893359,1.5007866999999999,0.469999999,-0.207000002,20191004294942,498,0x1,0x3,21.1200008,26.0168991,0.0302304085,0.121817335,3.09493153e-05,30,1.14100003,1
498201300010309,102929612,2458783.801135601,58783.296122699998,20.5481987,0.174009204,0,zr,0.189414,1.5009414999999999,1.17799997,-0.0370000005,20191027296123,498,0x1,0x3,20.9400005,25.9975128,0.0271884724,0.112896889,2.55553732e-05,30,1.26699996,1
498201300010309,103522912,2458789.7337814611,58789.229120399999,20.1527824,0.143868715,0,zr,0.18935350000000001,1.5008109000000001,0.351999998,-0.0270000007,20191102229120,498,0x1,0x3,20.6599998,26.0006828,0.0284188651,0.114167705,2.73240003e-05,30,1.15100002,1
498201300010309,104923271,2458803.7363689132,58803.232719899999,20.5673866,0.175473094,0,zr,0.18928139999999999,1.5008519,1.102,-0.395999998,20191116232720,498,0x1,0x3,20.8600006,26.0017338,0.0252114013,0.0970892236,2.17787328e-05,30,1.23599994,1
498201300010309,105221168,2458806.7150946464,58806.211689800002,20.6815586,0.184183478,0,zr,0.18929760000000001,1.5007777,0.479000002,-0.0450000018,20191119211690,498,0x1,0x3,21.0200005,25.9991245,0.0245090146,0.0996761993,2.07963512e-05,30,1.20000005,1
498201300010309,105714574,2458811.6487219799,58811.145740699998,20.6646652,0.182894707,0,zr,0.18926029999999999,1.5008743,0.842999995,0.0109999999,20191124145729,498,0x1,0x3,20.9899998,25.9946995,0.021744933,0.100833088,1.60041582e-05,30,1.13900006,1
498201300010309,113211240,2458886.6084353016,58886.112407400004,19.9925022,0.130858228,0,zr,0.18931709999999999,1.5009561,0.77700001,-0.600000024,20200207112373,498,0x1,0x3,19.8700008,26.0581875,0.0443109833,0.111029103,6.75871634e-05,30,2.27600002,2
498201300010309,127047597,2459024.9763877937,59024.475972200002,20.8337669,0.195795894,0,zr,0.18940770000000001,1.5008994,0.959999979,-0.0160000008,20200624475972,498,0x1,0x3,20.9899998,25.9139519,0.0248035695,0.108992949,2.09806349e-05,30,1.31500006,1
498201300010309,128548356,2459039.9854222857,59039.483564800001,20.4980392,0.170182824,0,zr,0.18945960000000001,1.5008554000000001,0.398999989,-0.187999994,20200709483530,498,0x1,0x3,20.2700005,26.1709213,0.0280318689,0.116179697,2.67212672e-05,30,1.16900003,1
498201300010309,128945943,2459043.9616582789,59043.459432900003,20.986208,0.207425952,0,zr,0.189411,1.5007691000000001,0.632000029,-0.241999999,20200713459132,498,0x1,0x3,21.0300007,26.1190224,0.0281847417,0.111172609,2.71780409e-05,30,1.19500005,1
498201300010309,129244098,2459046.9434792344,59046.440983799999,21.0001183,0.208487153,0,zr,0.18937970000000001,1.5008684000000001,0.647000015,-0.0370000005,20200716440972,498,0x1,0x3,21.6200008,26.1621971,0.0234870072,0.102895997,1.94422209e-05,30,1.222,1
498201300010309,129541958,2459049.9223427516,59049.419583299998,20.8966885,0.200596213,0,zr,0.18937770000000001,1.5008584,0.772000015,-0.208000004,20200719419572,498,0x1,0x3,21.5699997,26.1461201,0.025827067,0.106570601,2.31340546e-05,30,1.26600003,1
498201300010309,129841881,2459052.9218381653,59052.418819400002,20.7374744,0.188449502,0,zr,0.1892982,1.5008550000000001,0.930000007,0.144999996,20200722418773,498,0x1,0x3,21.7399998,26.1591263,0.0259687472,0.105667233,2.28898152e-05,30,1.24000001,1
498201300010309,130144054,2459055.9438166516,59055.440543999997,20.7180824,0.186969995,0,zr,0.18933349999999999,1.5008665000000001,0.629000008,-0.163000003,20200725440521,498,0x1,0x3,21.4799995,26.1252747,0.0243490692,0.111766763,2.04509452e-05,30,1.16799998,1
498201300010309,130642256,2459060.9262426896,59060.422569399998,20.9294319,0.203094363,0,zr,0.1894073,1.5008424,1.03400004,-0.0860000029,20200730422558,498,0x1,0x3,21.6499996,26.1326256,0.0237441026,0.105105169,1.94005988e-05,30,1.17499995,1
498201300010309,132237873,2459076.8835169217,59076.378738400002,20.6614456,0.182649016,0,zr,0.1893195,1.5008570000000001,0.563000023,0.165999994,20200815378738,498,0x1,0x3,21.1700001,26.0681877,0.0264379196,0.107745238,2.40824374e-05,30,1.176,1
498201300010309,132540350,2459079.9084597644,59079.403506900002,20.952652,0.204865813,0,zr,0.1892604,1.5008237,0.451999992,0.0689999983,20200818403507,498,0x1,0x3,21.5,26.0536633,0.0241148565,0.107330382,2.01115927e-05,30,1.13999999,1
498201300010309,132740978,2459081.9148417017,59081.409780100003,20.6854439,0.184479952,0,zr,0.18944849999999999,1.5007865,0.899999976,-0.150000006,20200820409780,498,0x1,0x3,21.3899994,25.9862289,0.0238500927,0.110694602,1.97912996e-05,30,1.13900006,1
498201300010309,133133341,2459085.8386721816,59085.333414399996,20.9945793,0.208064556,0,zr,0.18942600000000001,1.5007822,0.716000021,-0.0240000002,20200824333414,498,0x1,0x3,21.4899998,26.0942955,0.0229190961,0.0998366624,1.80915285e-05,30,1.22500002,1
498201300010309,133337935,2459087.884703123,59087.379351900003,20.9386063,0.203794241,0,zr,0.18928539999999999,1.5008558999999999,1.20299995,-0.202999994,20200826379352,498,0x1,0x3,21.5,25.9936523,0.0258900505,0.106944464,2.30093592e-05,30,1.14100003,1
498201300010309,133439817,2459088.9035667223,59088.398171300003,21.1314964,0.21851027,0,zr,0.189419,1.5008287,0.510999978,0.0250000004,20200827398148,498,0x1,0x3,21.4500008,25.9938679,0.0254609026,0.105588824,2.3315537e-05,30,1.14199996,1
498201300010309,135929496,2459113.8009313317,59113.294965300003,21.0328789,0.210986495,0,zr,0.1893888,1.5008797,0.754000008,0.0140000004,20200921294965,498,0x1,0x3,21.3099995,26.0353813,0.0239054095,0.104820676,1.94308759e-05,30,1.15100002,1
498201300010309,135930431,2459113.8102831556,59113.304317100003,20.866251,0.198274136,0,zr,0.18938450000000001,1.5007942999999999,0.714999974,-0.136999995,20200921304306,498,0x1,0x3,21.25,26.0259094,0.0240999702,0.107723244,2.00006743e-05,30,1.14300001,1
498201300010309,136236878,2459116.8747498165,59116.368784699996,20.8273697,0.195307732,0,zr,0.18931129999999999,1.5008667,0.51700002,-0.00100000005,20200924368773,498,0x1,0x3,21.5100002,26.1172504,0.0248078015,0.101532705,2.12543437e-05,30,1.21599996,1
498201300010309,136426480,2459118.7707597609,59118.2648032,20.8822269,0.199492931,0,zr,0.1893879,1.5008158,0.785000026,-0.310000002,20200926264803,498,0x1,0x3,21.0799999,26.1306648,0.026953863,0.10843543,2.52118953e-05,30,1.17400002,1
498201300010309,137523289,2459129.7386815813,59129.232893499997,21.1793995,0.222164989,0,zr,0.18938730000000001,1.5007702999999999,0.56400001,-0.128999993,20201007232882,498,0x1,0x3,21.2199993,26.0820866,0.0263899323,0.107909091,2.46832515e-05,30,1.17900002,1
498201300010309,138220842,2459136.7140026269,59136.208425899997,21.022316,0.21018064,0,zr,0.18939,1.5007835,0.437999994,0.0549999997,20201014208380,498,0x1,0x3,21.3600006,26.1276798,0.0268131979,0.107444219,2.47550324e-05,30,1.19000006,1
