oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300005921,59846519,2458352.9696042347,58352.465196800003,20.498497,0.1659078,0,zr,0.075680200000000003,21.252330400000002,0.893999994,0.111000001,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300005921,60147484,2458355.9794271202,58355.474849500002,20.1374664,0.136390358,0,zr,0.075542200000000004,21.2523187,0.56099999,-0.129999995,20180825474838,550,0xf,0x3,20.9200001,26.2180614,0.0231946595,0.107201092,8.34456932e-06,30,1.13300002,1
550215300005921,60735124,2458361.8561267424,58361.35125,20.4245796,0.160083622,0,zr,0.075792799999999994,21.2523032,0.962000012,-0.0839999989,20180831351238,550,0xf,0x3,20.9500008,26.2481213,0.0216086246,0.101389825,7.2682069e-06,30,1.05200005,1
550215300005921,61032488,2458364.8298948924,58364.324884299996,20.5251122,0.167987585,0,zr,0.075674199999999997,21.252291199999998,1.31599998,-0.231000006,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300005921,61337104,2458367.8761766674,58367.371041699997,20.4383125,0.161182761,0,zr,0.075653799999999993,21.252274,0.981999993,-0.0109999999,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300005921,61430706,2458368.8122307146,58368.307060200001,20.6341858,0.176399827,0,zr,0.075515899999999997,21.252300900000002,0.560000002,-0.187999994,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300005921,61640534,2458370.9105927944,58370.405347200001,20.4001484,0.15811272,0,zr,0.075575299999999998,21.2522731,0.675999999,-0.158999994,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300005921,61732442,2458371.8296977426,58371.3244213,20.5416641,0.169264078,0,zr,0.075618000000000005,21.252249800000001,0.853999972,-0.112999998,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300005921,61834425,2458372.8495684988,58372.3442593,20.5890503,0.172918797,0,zr,0.075606900000000005,21.252257199999999,0.474999994,0.0719999969,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300005921,61930762,2458373.8129659989,58373.307627299997,20.5393639,0.169086695,0,zr,0.075602100000000005,21.252299699999998,1.11899996,0.138999999,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300005921,62236129,2458376.8667192571,58376.361296299998,20.6786156,0.179826498,0,zr,0.075555700000000003,21.252291199999998,0.643000007,0.0350000001,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300005921,62538833,2458379.8938256698,58379.388333299998,20.3724842,0.155860245,0,zr,0.075601600000000005,21.2523117,0.751999974,-0.0359999985,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300005921,62834880,2458382.8543544356,58382.348807900002,20.5283699,0.168238759,0,zr,0.075629199999999994,21.252310999999999,0.623000026,0.0480000004,20180921348796,550,0xf,0x3,21.1100006,26.2349396,0.0200239159,0.09539783,6.10958659e-06,30,1.03900003,1
550215300005921,63427532,2458388.780937701,58388.275324100003,20.0170536,0.126568228,0,zr,0.075620999999999994,21.2523184,0.94599998,-0.287,20180927275312,550,0xf,0x3,20.4799995,26.2137089,0.0240495689,0.0982343927,8.82470886e-06,30,1.05499995,1
550215300005921,64328657,2458397.7921824013,58397.286574099999,20.6215363,0.175424218,0,zr,0.075555899999999995,21.2522895,0.610000014,-0.0219999999,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300005921,67424583,2458428.7504500011,58428.245833300003,20.5454941,0.169559479,0,zr,0.075643500000000002,21.2523512,1.00999999,-0.155000001,20181106245822,550,0xf,0x3,21.2000008,26.2188225,0.0217986051,0.108213425,7.46444448e-06,30,1.06900001,1
550215300005921,68018699,2458434.6912581236,58434.1869907,20.3539219,0.154338971,0,zr,0.075623899999999994,21.2523157,1.05700004,-0.261000007,20181112186991,550,0xf,0x3,20.9200001,26.2287273,0.022278754,0.0967648625,7.76434536e-06,30,1.03699994,1
550215300005921,72114469,2458475.6456077523,58475.144699099998,20.6519508,0.177770019,0,zr,0.075761300000000004,21.2523567,0.708000004,-0.0920000002,20181223144688,550,0xf,0x3,20.7000008,26.236618,0.0231863502,0.0940847024,8.49041862e-06,30,1.12600005,1
550215300005921,90343731,2458657.9367725719,58657.437314800001,20.6511269,0.17770648,0,zr,0.075661400000000004,21.2522679,0.693000019,-0.338,20190623437292,550,0xf,0x3,20.7299995,26.1237221,0.0262770969,0.108850062,1.0814626e-05,30,1.44700003,1
550215300005921,91145447,2458665.9546739482,58665.454479200002,20.4243374,0.160064101,0,zr,0.075622800000000004,21.252298499999998,0.665000021,-0.0680000037,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300005921,91436969,2458668.8701624335,58668.369699100003,20.4983616,0.16589731,0,zr,0.075609899999999994,21.252292700000002,1.30599999,0.131999999,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300005921,92047883,2458674.9798542578,58674.478831,20.6439896,0.177155972,0,zr,0.075618900000000003,21.2522628,1.43799996,-0.254000008,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300005921,92348567,2458677.9869670742,58677.485671299997,20.8849106,0.195737004,0,zr,0.075662199999999999,21.252272300000001,0.566999972,-0.050999999,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300005921,92945755,2458683.9593857159,58683.457557900001,20.4386063,0.161206171,0,zr,0.075674199999999997,21.2522263,0.670000017,0.150000006,20190719457558,550,0xf,0x3,20.9099998,26.1696148,0.0231923349,0.105516672,8.38226424e-06,30,1.06900001,1
550215300005921,93443600,2458688.938265895,58688.436006900003,20.2549858,0.146146253,0,zr,0.075682299999999994,21.252307900000002,0.634000003,-0.206,20190724435995,550,0xf,0x3,21.0400009,26.1320553,0.0264595021,0.0986447707,1.0851576e-05,30,1.08299994,1
550215300005921,93742086,2458691.9233789067,58691.420868100002,20.6114197,0.174643993,0,zr,0.075633199999999998,21.252261799999999,0.338999987,-0.0820000023,20190727420833,550,0xf,0x3,21.3899994,26.1292706,0.0217859503,0.0986467749,7.3534593e-06,30,1.097,1
550215300005921,94040204,2458694.904805073,58694.402048600001,20.624094,0.17562151,0,zr,0.075646900000000003,21.252273899999999,1.51100004,-0.0199999996,20190730402049,550,0xf,0x3,21.8500004,26.15312,0.0209969319,0.0985671952,6.91523019e-06,30,1.12399995,1
550215300005921,94149482,2458695.997671356,58695.494826399998,20.5529728,0.170136333,0,zr,0.075561600000000007,21.252280800000001,0.819999993,0.108000003,20190731494815,550,0xf,0x3,21.5699997,26.144949,0.0216959044,0.100610182,7.30454394e-06,30,1.04100001,1
550215300005921,94343665,2458697.9396549878,58697.436655099998,20.6559086,0.178075194,0,zr,0.075657100000000005,21.252276899999998,0.579999983,-0.0549999997,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300005921,94640222,2458700.9054527739,58700.402222199999,20.5141716,0.167143703,0,zr,0.075604299999999999,21.2522567,1.051,0.0599999987,20190805402211,550,0xf,0x3,21.8999996,26.1388226,0.0225343145,0.0947066918,7.92090395e-06,30,1.08500004,1
550215300005921,94942275,2458703.9262122293,58703.422754599997,20.5714607,0.171562195,0,zr,0.075614899999999999,21.252280899999999,1.16100001,-0.112999998,20190808422755,550,0xf,0x3,21.75,26.1432095,0.02376475,0.0933002159,8.80781045e-06,30,1.04400003,1
550215300005921,95239938,2458706.9030596111,58706.399386600002,20.6012936,0.173863053,0,zr,0.075586,21.252255000000002,0.61500001,-0.0670000017,20190811399387,550,0xf,0x3,21.7000008,26.1890087,0.0227180943,0.0863626599,7.97693156e-06,30,1.06099999,1
550215300005921,96238021,2458716.8845479372,58716.380219899998,20.5750313,0.171837568,0,zr,0.075679200000000002,21.252310099999999,0.5,-0.0759999976,20190821380220,550,0xf,0x3,21.0200005,26.16078,0.0238491781,0.102407195,8.85118061e-06,30,1.051,1
550215300005921,96346402,2458717.9684202159,58717.464027800001,20.4641781,0.163233295,0,zr,0.075583399999999995,21.2523239,0.694000006,-0.312999994,20190822464028,550,0xf,0x3,20.8199997,26.1319942,0.0260290392,0.114579968,1.05787558e-05,30,1.08000004,3
550215300005921,96837444,2458722.879110524,58722.374444399997,20.6814327,0.180043817,0,zr,0.0756241,21.252360599999999,0.917999983,0.109999999,20190827374421,550,0xf,0x3,21.4799995,26.1103592,0.0265790485,0.106885716,1.10246492e-05,30,1.04100001,3
550215300005921,96939086,2458723.8955870699,58723.390868100003,20.6360321,0.176542282,0,zr,0.075607999999999995,21.252280899999999,0.772000015,-0.0250000004,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300005921,97037707,2458724.8818407473,58724.377071800001,20.6697731,0.179144502,0,zr,0.075677700000000001,21.2522032,1.01400006,-0.211999997,20190829377049,550,0xf,0x3,21.2299995,26.1625309,0.0201436114,0.083355926,6.28410726e-06,30,1.03499997,3
550215300005921,97639771,2458730.9027654147,58730.3977199,20.9811401,0.203158736,0,zr,0.075695100000000001,21.2522308,0.537,0.155000001,20190904397720,550,0xf,0x3,21.4699993,26.1169052,0.0250338726,0.0998092592,9.74998329e-06,30,1.03999996,1
550215300005921,97639862,2458730.9036682528,58730.398622699999,20.6292362,0.176018119,0,zr,0.075634199999999999,21.2522555,1.13100004,-0.107000001,20190904398623,550,0xf,0x3,21.6800003,26.125,0.0255886745,0.0924166143,1.02145505e-05,30,1.04100001,3
550215300005921,97846540,2458732.9705339004,58732.465405100003,20.3877411,0.157105014,0,zr,0.075721999999999998,21.252222499999998,0.647000015,-0.112999998,20190906465405,550,0xf,0x3,21.2299995,26.0045376,0.0443289466,0.0858092755,3.07728806e-05,30,1.20200002,3
550215300005921,97939449,2458733.8996549807,58733.394490699997,20.4385319,0.16120027,0,zr,0.075619599999999995,21.2522631,1.11000001,-0.128999993,20190907394491,550,0xf,0x3,21.5799999,26.145256,0.0224589724,0.096646823,7.93488834e-06,30,1.04400003,3
550215300005921,98139524,2458735.9004794732,58735.3952431,20.8021812,0.189356565,0,zr,0.075568099999999999,21.252238699999999,0.925999999,-0.298000008,20190909395243,550,0xf,0x3,21.5100002,26.1401329,0.022370778,0.102478318,7.8627163e-06,30,1.04999995,3
550215300005921,98241934,2458736.9246112998,58736.419340300003,20.6932087,0.180951953,0,zr,0.075609300000000004,21.2522634,1.09599996,0.217999995,20190910419329,550,0xf,0x3,21.2600002,26.1570663,0.0221921876,0.0946590975,7.68635891e-06,30,1.09500003,1
550215300005921,98243162,2458736.9368918026,58736.431620399999,20.4272575,0.160298437,0,zr,0.075592699999999999,21.252205700000001,0.657000005,-0.101000004,20190910431620,550,0xf,0x3,21.3500004,26.1590939,0.0210568439,0.0906594098,6.92710546e-06,30,1.125,3
550215300005921,98333026,2458737.8355667298,58737.330266199999,20.6598263,0.17837739,0,zr,0.075631000000000004,21.252168099999999,0.605000019,-0.231999993,20190911330266,550,0xf,0x3,20.4400005,26.1577282,0.026147671,0.0921740681,1.08117583e-05,30,1.04299998,3
550215300005921,99214857,2458746.654097971,58746.148576400003,20.390358,0.157317787,0,zr,0.075734099999999999,21.252276999999999,0.894999981,-0.263999999,20190920148565,550,0xf,0x3,20.5300007,26.0121899,0.0282638613,0.113752104,1.26031391e-05,30,1.99899995,1
550215300005921,99314842,2458747.6539650173,58747.148425899999,20.4966278,0.165763631,0,zr,0.075694700000000004,21.252200800000001,0.963,-0.349000007,20190921148426,550,0xf,0x3,20.8999996,25.9854736,0.0258375127,0.112872347,1.04624469e-05,30,1.954,1
550215300005921,99514863,2458749.6542038037,58749.1486343,20.4282417,0.160377383,0,zr,0.075561900000000001,21.2524151,0.55400002,0.0599999987,20190923148623,550,0xf,0x3,20.8400002,25.9911385,0.0270126946,0.112994827,1.14552349e-05,30,1.86199999,1
550215300005921,99714747,2458751.6530704605,58751.147476899998,20.1776104,0.139713049,0,zr,0.075809299999999996,21.2524497,0.526000023,-0.0869999975,20190925147465,550,0xf,0x3,20.4400005,26.0003395,0.0308496114,0.109939985,1.47728751e-05,30,1.79900002,1
550215300005921,100014708,2458754.6527010058,58754.147083299998,20.6027679,0.173976779,0,zr,0.075612499999999999,21.2522871,0.958000004,-0.0670000017,20190928147072,550,0xf,0x3,21.2999992,26.0744095,0.0218872465,0.0962148383,7.47808144e-06,30,1.69599998,1
550215300005921,100415601,2458758.6616458604,58758.156018499998,20.3714676,0.155777186,0,zr,0.075683200000000006,21.252384800000002,0.91900003,0.0949999988,20191002156019,550,0xf,0x3,20.6900005,26.1113853,0.024712909,0.0755262002,9.63694583e-06,30,1.49199998,1
550215300005921,100914846,2458763.6540637217,58763.148460600001,20.0732002,0.131115168,0,zr,0.075988200000000006,21.252320600000001,0.819999993,-0.0900000036,20191007148461,550,0xf,0x3,20.4099998,26.075058,0.0321005881,0.119730614,1.61512762e-05,30,1.44200003,1
550215300005921,102320119,2458777.7065136745,58777.201192100001,20.485405,0.164894283,0,zr,0.075629500000000002,21.252375000000001,0.700999975,-0.158999994,20191021201181,550,0xf,0x3,21.1599998,26.137167,0.0218863748,0.0984350368,7.45180751e-06,30,1.06799996,1
550215300005921,103421209,2458788.7169825695,58788.212094900002,20.5470295,0.169677854,0,zr,0.075737600000000002,21.252364499999999,0.577000022,-0.0419999994,20191101212095,550,0xf,0x3,20.6599998,26.1568871,0.0249849502,0.0922697335,9.81067205e-06,30,1.03199995,1
550215300005921,103614575,2458790.650545381,58790.145752299999,20.3819389,0.156632274,0,zr,0.075626600000000002,21.2522874,0.555999994,-0.119000003,20191103145741,550,0xf,0x3,20.8600006,26.1437454,0.0235044751,0.106036603,8.62649995e-06,30,1.10899997,1
550215300005921,103710916,2458791.6139106881,58791.1091667,20.4194965,0.159675136,0,zr,0.075636700000000001,21.252246700000001,0.907000005,0.128999993,20191104109167,550,0xf,0x3,21.1299992,26.1213417,0.0264013987,0.101788834,1.09431776e-05,30,1.222,1
550215300005921,103817723,2458792.6819219175,58792.177233800001,20.4324837,0.160717055,0,zr,0.075651099999999999,21.252299399999998,0.962000012,0.0520000011,20191105177083,550,0xf,0x3,21.0799999,26.1114159,0.0265610628,0.101571329,1.11340278e-05,30,1.046,1
550215300005921,104012134,2458794.6259249575,58794.121342600003,20.5330582,0.168600321,0,zr,0.075597700000000004,21.252355300000001,0.381000012,-0.155000001,20191107121343,550,0xf,0x3,20.4099998,26.1078167,0.0280280672,0.108637229,1.22339552e-05,30,1.14600003,1
550215300005921,104924863,2458803.7526549376,58803.248634299998,20.6413059,0.176949024,0,zr,0.075551999999999994,21.252215700000001,0.375999987,-0.137999997,20191116248623,550,0xf,0x3,20.6900005,26.0779533,0.0242944006,0.0946679339,9.18012393e-06,30,1.125,1
550215300005921,105222842,2458806.7322413083,58806.228425900001,20.640358,0.17687583,0,zr,0.075687900000000002,21.252234000000001,0.801999986,0.119999997,20191119228414,550,0xf,0x3,20.8400002,26.0701828,0.0259778071,0.104490571,1.05897043e-05,30,1.09500003,1
550215300005921,107708570,2458831.587480518,58831.085705999998,20.4796314,0.164444506,0,zr,0.075492400000000001,21.252298799999998,0.856000006,-0.180000007,20191214085706,550,0xf,0x3,20.9200001,26.2864819,0.0239589363,0.096614413,9.00233226e-06,30,1.03499997,1
550215300005921,109211115,2458846.6115243449,58846.111157400002,20.5786705,0.172118187,0,zr,0.075684199999999993,21.2523126,1.56700003,-0.470999986,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
550215300005921,110212991,2458856.6293337815,58856.129918999999,20.4906845,0.165303975,0,zr,0.075617599999999993,21.252258099999999,0.810000002,-0.0219999999,20200108129884,550,0xf,0x3,20.8799992,26.2767067,0.0262933075,0.0987729356,1.09209504e-05,30,1.21500003,1
550215300005921,113812047,2458892.6168641532,58892.1204745,20.2663784,0.147093683,0,zr,0.075557700000000005,21.252254000000001,0.61500001,0,20200213120382,550,0xf,0x3,20.6299992,26.1272106,0.0269174129,0.109463125,1.12662538e-05,30,2.0710001,2
550215300005921,122748444,2458981.9805970378,58981.484444399997,20.3386803,0.153084725,0,zr,0.075590900000000003,21.252123699999999,0.248999998,-0.160999998,20200512484433,550,0xf,0x3,19.9799995,26.1334686,0.0347722806,0.108539782,1.8786166e-05,30,2.4460001,2
550215300005921,126446935,2459018.9684256762,59018.469351899999,21.0160484,0.205851078,0,zr,0.075534100000000007,21.252266899999999,0.510999978,0.0410000011,20200618469352,550,0xf,0x3,21.4500008,26.2681427,0.020892771,0.100518227,6.87575903e-06,30,1.30799997,1
550215300005921,127047409,2459024.9737180443,59024.4740972,21.1004047,0.212357044,0,zr,0.075730500000000006,21.252287200000001,1.09399998,-0.0850000009,20200624474097,550,0xf,0x3,21.4799995,26.1745987,0.0217069313,0.096012339,7.46754222e-06,30,1.20599997,1
550215300005921,127646826,2459030.968436325,59030.468263900002,20.7310505,0.183870554,0,zr,0.075554099999999999,21.252176200000001,1.53100002,-0.128000006,20200630468264,550,0xf,0x3,20.7299995,26.2480831,0.0251178015,0.106684387,9.96836206e-06,30,1.16600001,1
550215300005921,128846420,2459042.9654716775,59042.464201399998,20.9119587,0.197823048,0,zr,0.075706899999999994,21.252321800000001,0.688000023,0.158000007,20200712464190,550,0xf,0x3,21.1800003,26.2482529,0.0234051552,0.102334149,8.53801885e-06,30,1.08800006,1
550215300005921,129047372,2459044.9751780331,59044.473726900003,20.7465801,0.18506825,0,zr,0.075600799999999996,21.252284400000001,0.48300001,-0.162,20200714473727,550,0xf,0x3,21.1599998,26.3015423,0.0211196151,0.100875266,6.98834219e-06,30,1.06099999,1
550215300005921,129244190,2459046.9435365503,59046.441909699999,21.1336136,0.214918256,0,zr,0.0756878,21.2523765,1.36899996,-0.0390000008,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300005921,129542098,2459049.9228736125,59049.420983800002,21.050312,0.20849359,0,zr,0.075563000000000005,21.252270899999999,1.35599995,-0.330000013,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300005921,129647887,2459050.980859505,59050.478877299996,20.7884865,0.188300252,0,zr,0.075664099999999998,21.2522889,0.683000028,0.128999993,20200720478866,550,0xf,0x3,21.5900002,26.307663,0.0211106557,0.0993683338,6.95301742e-06,30,1.03900003,1
550215300005921,129841975,2459052.921907065,59052.419756900003,20.9006882,0.196953893,0,zr,0.075649599999999997,21.252221599999999,1.06500006,0.166999996,20200722419757,550,0xf,0x3,21.8199997,26.3137913,0.0224791188,0.0956124887,7.87341378e-06,30,1.13,1
550215300005921,130144966,2459055.9520724816,59055.449664400003,21.1588249,0.216862679,0,zr,0.075657199999999994,21.2522962,0.666999996,0.0340000018,20200725449664,550,0xf,0x3,21.8500004,26.2909222,0.0222768635,0.0970190763,7.76554862e-06,30,1.05299997,1
550215300005921,130149800,2459056.0004214495,59055.498009299998,21.0589333,0.20915854,0,zr,0.075669399999999998,21.252366500000001,0.536000013,0.0289999992,20200725498009,550,0xf,0x3,21.0599995,26.2842426,0.0222539939,0.104869597,7.82774532e-06,30,1.03400004,1
550215300005921,130544212,2459059.9448684538,59059.4421296,21.024807,0.206526518,0,zr,0.075608499999999995,21.252261399999998,0.935000002,0.0890000015,20200729442130,550,0xf,0x3,21.7700005,26.3150463,0.0209928825,0.0985073969,6.86390968e-06,30,1.04900002,1
550215300005921,130643106,2459060.9338838304,59060.431064800003,20.9526825,0.200963974,0,zr,0.075613100000000003,21.252368000000001,0.620000005,-0.0939999968,20200730431065,550,0xf,0x3,21.7700005,26.2986984,0.0219412372,0.100742064,7.50602749e-06,30,1.05999994,1
550215300005921,130735141,2459061.8543049591,59061.351412000004,20.7200146,0.1830194,0,zr,0.075582899999999995,21.252268600000001,0.298999995,-0.0900000036,20200731351400,550,0xf,0x3,21.2099991,26.265955,0.0219774935,0.0995882228,7.60673811e-06,30,1.31200004,1
550215300005921,130846133,2459062.9643123318,59062.461330999999,20.8469734,0.192811131,0,zr,0.075622599999999998,21.252269200000001,1.41400003,0.187999994,20200801461331,550,0xf,0x3,21.6299992,26.2882671,0.0201900024,0.0999719426,6.36917548e-06,30,1.03199995,1
550215300005921,131849122,2459072.99495858,59072.491226899998,21.043623,0.207977772,0,zr,0.075591199999999997,21.252293099999999,0.774999976,-0.107000001,20200811491227,550,0xf,0x3,21.2900009,26.3027058,0.0198738761,0.0963566378,6.1334872e-06,30,1.07799995,1
550215300005921,131948384,2459073.9876433932,59073.483842599999,20.9639778,0.201835036,0,zr,0.075669100000000003,21.252203699999999,0.971000016,-0.246000007,20200812483843,550,0xf,0x3,21.3500004,26.2840118,0.020266125,0.0990969166,6.47992692e-06,30,1.07000005,1
550215300005921,132131634,2459075.8202682664,59075.316342600003,20.7017403,0.181609988,0,zr,0.075728400000000001,21.252277200000002,0.333999991,-0.0130000003,20200814316343,550,0xf,0x3,21.4500008,26.1975498,0.0214276053,0.0990778506,7.15587112e-06,30,1.29400003,1
550215300005921,132236517,2459076.8691691966,59076.365173600003,20.9311848,0.199305892,0,zr,0.075611100000000001,21.252309199999999,0.787999988,-0.141000003,20200815365174,550,0xf,0x3,21.6399994,26.2241001,0.0212853961,0.0979377106,7.07266327e-06,30,1.10099995,1
