oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005004,61336584,2458367.8705202402,58367.3658449,21.0247669,0.194234848,0,zr,0.1059261,30.0008938,0.998000026,0.0979999974,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400005004,61538085,2458369.8856140715,58369.3808565,21.1565514,0.203852654,0,zr,0.1058827,30.000856800000001,0.610000014,-0.187000006,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400005004,61640719,2458370.9119964717,58370.407199100002,21.0770111,0.198047638,0,zr,0.1059074,30.000916700000001,0.48300001,-0.0759999976,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400005004,61932440,2458373.8293124419,58373.324409699999,21.022686,0.194082975,0,zr,0.105962,30.000963599999999,0.912,-0.100000001,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400005004,61932533,2458373.8302383772,58373.325335599999,21.0957489,0.199415207,0,zr,0.10584490000000001,30.0009254,1.11399996,-0.0989999995,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400005004,62033962,2458374.8445662716,58374.339629599999,21.3345623,0.216843963,0,zr,0.10591059999999999,30.000958700000002,0.612999976,-0.0970000029,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400005004,62127487,2458375.7807073994,58375.2748727,21.014019,0.193450451,0,zr,0.10591349999999999,30.000901899999999,0.69599998,-0.0270000007,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400005004,62135109,2458375.8560685534,58375.351099500003,20.9866543,0.191453338,0,zr,0.1058979,30.000861199999999,0.370000005,-0.0560000017,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400005004,62236357,2458376.8685764237,58376.363576399999,20.8030796,0.178055882,0,zr,0.1059648,30.000875400000002,0.536000013,-0.0480000004,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400005004,62341241,2458377.9174495721,58377.412419,20.9082222,0.185729384,0,zr,0.10588160000000001,30.000852999999999,0.741999984,-0.103,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400005004,62538554,2458379.8906278387,58379.385543999997,21.4015312,0.221731424,0,zr,0.1060223,30.000960299999999,0.907000005,-0.474000007,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400005004,63530515,2458389.8104166649,58389.305150499997,21.0718346,0.197669864,0,zr,0.1057785,30.000852699999999,0.479999989,-0.0219999999,20180928305116,648,0x3,0x4,20.9599991,26.144907,0.0272944681,0.0883278027,8.77992716e-06,30,1,3
648203400005004,63624575,2458390.7510282104,58390.245752299998,20.9477482,0.188614011,0,zr,0.1058581,30.000866500000001,0.751999974,-0.137999997,20180929245741,648,0x3,0x4,21.1100006,26.1729164,0.0214205533,0.0942546576,5.4522493e-06,30,1.04900002,3
648203400005004,64621885,2458400.7241513836,58400.2188542,21.5063,0.229377627,0,zr,0.1057831,30.000922200000002,0.620999992,-0.111000001,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400005004,64622027,2458400.7255749828,58400.220277799999,21.1943054,0.206607938,0,zr,0.1059295,30.000844799999999,0.662,-0.0469999984,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400005004,67121468,2458425.7193812993,58425.214687500003,20.6187477,0.164603233,0,zr,0.1058511,30.000877800000001,0.989000022,0.193000004,20181103214688,648,0x3,0x4,20.8199997,25.6541729,0.0279594511,0.0884669423,9.1364127e-06,30,1.00100005,3
648203400005004,67424445,2458428.7490157601,58428.244456,21.1065941,0.200206637,0,zr,0.1058379,30.0009315,0.800999999,-0.367000014,20181106244398,648,0x3,0x4,21.3099995,26.1800632,0.0215022583,0.0975330845,5.44226532e-06,30,1.02699995,3
648203400005004,67526594,2458429.770460871,58429.265949100001,20.8855152,0.184072137,0,zr,0.1058354,30.0008914,0.740999997,-0.128000006,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400005004,67526687,2458429.771386731,58429.266875000001,21.2100029,0.207753539,0,zr,0.1059184,30.000913300000001,0.86500001,-0.0970000029,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400005004,67825871,2458432.7630786039,58432.258715299999,21.353384,0.218217611,0,zr,0.1060169,30.0009832,0.559000015,-0.319000006,20181110258704,648,0x3,0x4,21.1100006,26.1877823,0.0197909642,0.0830768943,4.59198645e-06,30,1.07000005,1
648203400005004,70217942,2458456.6822263044,58456.179421300003,21.0095291,0.193122745,0,zr,0.1059717,30.000829199999998,0.486000001,-0.244000003,20181204179155,648,0x3,0x4,21.0300007,26.1878834,0.0218682326,0.0954194665,5.56047826e-06,30,1.04400003,3
648203400005004,72013562,2458474.6369411484,58474.135625000003,20.7841091,0.176671505,0,zr,0.1059142,30.000847499999999,0.686999977,-0.300000012,20181222135625,648,0x3,0x4,20.7700005,26.204586,0.0224319417,0.0818008408,5.89716183e-06,30,1.05299997,3
648203400005004,73210171,2458486.6019645119,58486.101712999996,20.8441887,0.181056142,0,zr,0.10582270000000001,30.0010014,0.621999979,-0.305999994,20190103101701,648,0x3,0x4,21.0300007,26.1895428,0.0203694664,0.0879852325,4.89313652e-06,30,1.051,3
648203400005004,73311001,2458487.6101725316,58487.110011600002,20.6951332,0.170177937,0,zr,0.1058457,30.000945000000002,0.897000015,-0.199000001,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
648203400005004,73712046,2458491.6202639802,58491.120462999999,20.8851757,0.184047341,0,zr,0.10593470000000001,30.000878799999999,0.862999976,0.0189999994,20190108120451,648,0x3,0x4,20.9300003,26.1825962,0.0219480842,0.0811732486,5.6635522e-06,30,1.12699997,3
648203400005004,85848530,2458612.9812444202,58612.4853009,20.7781639,0.176237583,0,zr,0.1058698,30.000896600000001,0.799000025,-0.497999996,20190509485289,648,0x3,0x4,20.8299999,25.9466743,0.0231357608,0.101189822,6.33364198e-06,30,2.10599995,2
648203400005004,88042835,2458634.9256505738,58634.428356500001,21.0421638,0.195504546,0,zr,0.1058851,30.0008436,1.23199999,-0.43599999,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400005004,88242393,2458636.9213747806,58636.4239352,21.1503963,0.203403473,0,zr,0.1060521,30.0010081,1.04299998,-0.123000003,20190602423935,648,0x3,0x4,21.2999992,25.9338856,0.0224902239,0.100207627,5.99283021e-06,30,2.0309999,1
648203400005004,90343495,2458657.9340785998,58657.434953700002,20.6388779,0.166072369,0,zr,0.1059341,30.000938699999999,0.620000005,-0.270999998,20190623434954,648,0x3,0x4,21.0499992,26.093914,0.0215254333,0.0929673091,5.4681791e-06,30,1.32599998,1
648203400005004,91846715,2458672.9675761154,58672.467152800004,21.056963,0.196584582,0,zr,0.10591200000000001,30.000933100000001,0.860000014,-0.152999997,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400005004,92348750,2458677.9883573791,58677.487500000003,21.3338432,0.216791511,0,zr,0.10572910000000001,30.000801200000002,0.86500001,0.169,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400005004,92447074,2458678.9716825802,58678.470740700002,21.1520844,0.203526616,0,zr,0.1058427,30.0008594,0.657000005,0.0430000015,20190714470729,648,0x3,0x4,21.7099991,26.1361885,0.0191339087,0.0895045176,4.32435991e-06,30,1.028,3
648203400005004,92447166,2458678.9726086566,58678.471666700003,21.1768303,0.205332637,0,zr,0.1058442,30.000929599999999,0.587000012,-0.0520000011,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400005004,92547137,2458679.9724049661,58679.471377299997,20.9937515,0.191971302,0,zr,0.1058713,30.0009987,0.915000021,-0.0480000004,20190715471377,648,0x3,0x4,21.3199997,26.1539783,0.0202303827,0.0852032602,4.78692618e-06,30,1.02400005,3
648203400005004,92843541,2458682.9366969988,58682.435416699998,20.6690845,0.168276906,0,zr,0.1058037,30.000850499999999,0.609000027,-0.0480000004,20190718435417,648,0x3,0x4,20.8299999,26.1343498,0.0245435908,0.0908499956,7.12871588e-06,30,1.06900001,3
648203400005004,93141991,2458685.9214509306,58685.419919,21.2019691,0.207167268,0,zr,0.10579710000000001,30.000871199999999,0.305000007,0.0649999976,20190721419826,648,0x3,0x4,21.2700005,26.1291561,0.0255964976,0.0807985589,7.69958024e-06,30,1.08599997,3
648203400005004,93440625,2458688.9080303558,58688.40625,21.1279736,0.201766968,0,zr,0.10579760000000001,30.000940199999999,0.758000016,-0.0439999998,20190724406250,648,0x3,0x4,21.25,26.0751629,0.0228020232,0.0891084075,6.10436064e-06,30,1.09899998,3
648203400005004,93442246,2458688.9242469948,58688.422465299998,21.5640182,0.233589888,0,zr,0.1058765,30.000984200000001,0.513000011,-0.0379999988,20190724422431,648,0x3,0x4,21.3500004,26.1012402,0.0249716677,0.0827621967,7.35755566e-06,30,1.06200004,1
648203400005004,93641177,2458690.9137158059,58690.411770799998,21.0173492,0.193693519,0,zr,0.10585899999999999,30.0008619,0.423000008,0.0680000037,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
648203400005004,93739920,2458691.9012267366,58691.399201400003,21.1471615,0.203167319,0,zr,0.10597429999999999,30.000895,0.842999995,-0.0579999983,20190727399167,648,0x3,0x4,21.3700008,26.0803642,0.0206955839,0.0887829736,5.00623219e-06,30,1.09599996,3
648203400005004,94040482,2458694.9070931105,58694.404826400001,21.0425396,0.195531964,0,zr,0.1058458,30.000888700000001,0.435000002,0.0989999995,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400005004,94147400,2458695.9763559229,58695.474004600001,21.1053429,0.200115323,0,zr,0.1058767,30.000953899999999,0.536000013,0.158999994,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400005004,94237972,2458696.8821446216,58696.379722199999,21.2212334,0.208573222,0,zr,0.10577259999999999,30.0009461,0.569000006,0.0280000009,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400005004,94343430,2458697.9368101861,58697.4343056,21.0531883,0.19630909,0,zr,0.1057934,30.0009224,0.912999988,-0.0719999969,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400005004,94442072,2458698.9233099427,58698.420729199999,21.0558739,0.19650507,0,zr,0.10587630000000001,30.000903300000001,0.301999986,-0.0649999976,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400005004,94538184,2458699.8844945957,58699.381840299997,20.8514786,0.181588173,0,zr,0.10588069999999999,30.000847,0.939999998,-0.063000001,20190804381782,648,0x3,0x4,21.7900009,26.0886917,0.0220593475,0.0874857977,5.73962734e-06,30,1.08500004,3
648203400005004,94640414,2458700.9068753314,58700.404143500004,21.0862694,0.198723316,0,zr,0.1058399,30.0008987,0.833000004,-0.00200000009,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400005004,94942829,2458703.9312552041,58703.428298600003,21.121048,0.20126152,0,zr,0.1058143,30.000844300000001,0.740999997,0.0960000008,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400005004,95047224,2458704.9752779207,58704.4722454,21.2876587,0.213420987,0,zr,0.10589369999999999,30.0009011,0.665000021,-0.238999993,20190809472234,648,0x3,0x4,21.5499992,26.1117992,0.020759711,0.0981755406,5.07896993e-06,30,1.01100004,3
648203400005004,95144978,2458705.9528829139,58705.449780100003,20.8912964,0.184494019,0,zr,0.10593900000000001,30.000854100000002,0.550999999,-0.100000001,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400005004,95240538,2458706.908552648,58706.405381899996,21.1537476,0.203647971,0,zr,0.105933,30.000929200000002,1.12800002,-0.123000003,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400005004,95240629,2458706.909467123,58706.406296300003,21.0267963,0.194383025,0,zr,0.1057845,30.000900399999999,0.838999987,0.0700000003,20190811406285,648,0x3,0x4,21.8700008,26.123951,0.0226129834,0.0845509917,5.98502811e-06,30,1.01499999,3
648203400005004,95347775,2458707.9810006637,58707.477754599997,20.856863,0.181981087,0,zr,0.1058843,30.0009318,1.597,0.0820000023,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400005004,95643406,2458710.9375109393,58710.434062499997,20.7374344,0.1732651,0,zr,0.1058342,30.000827300000001,0.538999975,-0.202999994,20190815434028,648,0x3,0x4,20.75,26.1536961,0.0228784811,0.0863511339,6.15553972e-06,30,1.00100005,3
648203400005004,96238160,2458716.8854392837,58716.381608800002,20.7342644,0.173033714,0,zr,0.105875,30.000879900000001,0.486000001,-0.273999989,20190821381574,648,0x3,0x4,21.1399994,26.1383724,0.022181578,0.0853556171,5.83092151e-06,30,1.01300001,3
648203400005004,97148567,2458725.9900141181,58725.485671299997,21.0613861,0.196907401,0,zr,0.1058461,30.000896900000001,0.842999995,-0.143999994,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400005004,97641692,2458730.9215008686,58730.416921299999,20.910202,0.185873866,0,zr,0.10582999999999999,30.000874100000001,0.32100001,0.0370000005,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400005004,99340767,2458747.9128228142,58747.407673599999,20.6882458,0.169675231,0,zr,0.1057015,30.000917099999999,1.50800002,-0.191,20190921407604,648,0x3,0x4,21.1900005,26.0772133,0.0225979052,0.0901744962,6.03078706e-06,30,1.09599996,3
648203400005004,99430795,2458748.8131195512,58748.307951399998,20.8260841,0.179734826,0,zr,0.105867,30.000829499999998,0.726999998,0.312999994,20190922307940,648,0x3,0x4,21.2000008,26.0431747,0.0226981547,0.0976580977,6.08054415e-06,30,1.00399995,3
648203400005004,99529848,2458749.8036713866,58749.298483799997,21.0031128,0.19265449,0,zr,0.105851,30.0009026,0.637000024,-0.0710000023,20190923298426,648,0x3,0x4,21.5599995,26.0603199,0.0227776635,0.0848500654,6.08940218e-06,30,1.00699997,3
648203400005004,100528907,2458759.7943760385,58759.289074100001,21.4402924,0.224560261,0,zr,0.1059599,30.0009239,0.841000021,-0.208000004,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400005004,100733854,2458761.843848445,58761.338541700003,20.8205299,0.179329515,0,zr,0.1058943,30.000898899999999,0.735000014,-0.151999995,20191005338530,648,0x3,0x4,21.4200001,26.0956726,0.0215925518,0.0878714398,5.48343496e-06,30,1.03499997,3
648203400005004,100733946,2458761.8447743473,58761.339467600003,21.0121918,0.193317175,0,zr,0.1058692,30.000847100000001,1.51699996,-0.412,20191005339456,648,0x3,0x4,21.4799995,26.1053257,0.022137342,0.0863805339,5.77990477e-06,30,1.03600001,1
648203400005004,101012611,2458764.6314140856,58764.126111099999,20.9336796,0.187587261,0,zr,0.10576629999999999,30.0008935,0.44600001,-0.163000003,20191008125787,648,0x3,0x4,21.0200005,26.0467072,0.0235808324,0.0917020664,6.5873578e-06,30,1.43599999,1
648203400005004,102212681,2458776.6319700652,58776.126817099997,21.0846901,0.19860816,0,zr,0.1058181,30.000845600000002,0.898000002,-0.209000006,20191020126435,648,0x3,0x4,21.2600002,26.0607471,0.0223428272,0.0963746831,5.84296504e-06,30,1.23800004,1
648203400005004,102412738,2458778.6324912463,58778.127384300002,20.9260445,0.187030077,0,zr,0.1058093,30.0009294,0.797999978,0.101999998,20191022127002,648,0x3,0x4,21.3400002,26.0811558,0.0208891835,0.0866807029,5.08857102e-06,30,1.21099997,1
648203400005004,102812613,2458782.6311315177,58782.126134300001,20.7203808,0.172020555,0,zr,0.105924,30.000928699999999,0.842000008,0.0189999994,20191026125625,648,0x3,0x4,21.1900005,26.0983124,0.0230893083,0.0921467915,6.29284841e-06,30,1.17299998,1
648203400005004,103112693,2458785.6318324101,58785.126932899999,20.6652946,0.168000221,0,zr,0.1058593,30.000949500000001,0.702000022,-0.187000006,20191029126551,648,0x3,0x4,21.3700008,26.1072598,0.0243041348,0.0888421834,6.9272628e-06,30,1.14199996,1
