oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400007021,62834880,2458382.8543553581,58382.348807900002,20.849823,0.194927931,0,zr,0.73580369999999995,21.165104800000002,0.805999994,0.256999999,20180921348796,550,0xf,0x4,21.1499996,26.2289925,0.021777207,0.0938671604,7.43138025e-06,30,1.03900003,1
550215400007021,64328657,2458397.792196888,58397.286574099999,21.1133156,0.21630609,0,zr,0.73567179999999999,21.165123000000001,1.46500003,-0.138999999,20181006286574,550,0xf,0x4,21.6200008,26.1958599,0.0205597766,0.10026744,6.49700678e-06,30,1.03199995,1
550215400007021,68018699,2458434.6913002608,58434.1869907,20.9846325,0.205865502,0,zr,0.73548409999999997,21.165441099999999,0.405000001,-0.257999986,20181112186991,550,0xf,0x4,20.9699993,26.2253265,0.0224567503,0.0974286273,7.81802919e-06,30,1.03699994,1
550215400007021,73209988,2458486.5998025863,58486.099884299998,21.1009026,0.21529901,0,zr,0.7356026,21.1652238,0.615999997,0.282000005,20190103099873,550,0xf,0x4,21.2199993,26.2315102,0.0211755708,0.0939610451,6.91244804e-06,30,1.09099996,1
550215400007021,91436969,2458668.8701096093,58668.369699100003,20.7346725,0.18558538,0,zr,0.73553389999999996,21.165103599999998,0.735000014,-0.252000004,20190704369699,550,0xf,0x4,20.9200001,26.0883369,0.0248058829,0.112911224,9.27751535e-06,30,1.86300004,1
550215400007021,92047883,2458674.9798031179,58674.478831,21.4470444,0.243382692,0,zr,0.73559079999999999,21.1651667,0.560000002,-0.300999999,20190710478738,550,0xf,0x4,21.4300003,26.1555557,0.0235458817,0.101475134,8.38419601e-06,30,1.074,1
550215400007021,92348567,2458677.9869169672,58677.485671299997,21.1872463,0.222304344,0,zr,0.7356762,21.165063,1.01999998,-0.344000012,20190713485671,550,0xf,0x4,21.5400009,26.107584,0.0254759435,0.0980830267,9.71876034e-06,30,1.05200005,1
550215400007021,93742086,2458691.9233351774,58691.420868100002,21.1444206,0.218829751,0,zr,0.73565360000000002,21.165241999999999,0.962000012,-0.273999989,20190727420833,550,0xf,0x4,21.4099998,26.1166286,0.0213221665,0.101495042,6.8912218e-06,30,1.097,1
550215400007021,94040204,2458694.9047630425,58694.402048600001,21.1351223,0.218075275,0,zr,0.7356222,21.1651703,0.745999992,0.31400001,20190730402049,550,0xf,0x4,21.8099995,26.1429501,0.0211503059,0.100594714,6.81549591e-06,30,1.12399995,1
550215400007021,94149482,2458695.9976299661,58695.494826399998,21.0508041,0.211234331,0,zr,0.73568679999999997,21.1651217,0.656000018,-0.256999999,20190731494815,550,0xf,0x4,21.5799999,26.1406364,0.0222685691,0.099361077,7.45934904e-06,30,1.04100001,1
550215400007021,94343665,2458697.9396147965,58697.436655099998,21.1994019,0.223290563,0,zr,0.73552810000000002,21.165158900000002,0.957000017,-0.170000002,20190802436655,550,0xf,0x4,21.6700001,26.1369991,0.0229913704,0.103563733,7.93978961e-06,30,1.046,1
550215400007021,94640222,2458700.9054144565,58700.402222199999,21.4870625,0.246629477,0,zr,0.73563849999999997,21.165241900000002,1.64100003,0.0109999999,20190805402211,550,0xf,0x4,21.8700008,26.1220722,0.0232173931,0.0945909619,8.26752785e-06,30,1.08500004,1
550215400007021,94942275,2458703.9261759487,58703.422754599997,21.1559048,0.219761491,0,zr,0.73558979999999996,21.165100500000001,1.01400006,-0.172999993,20190808422755,550,0xf,0x4,21.7700005,26.1205101,0.0228221435,0.0979288742,7.88194302e-06,30,1.04400003,1
550215400007021,95239938,2458706.9030254162,58706.399386600002,21.1255951,0.217302322,0,zr,0.73550800000000005,21.1651232,0.223000005,0.0500000007,20190811399387,550,0xf,0x4,21.6399994,26.1653271,0.0240530744,0.0894653276,8.8003635e-06,30,1.06099999,1
550215400007021,96238021,2458716.884521327,58716.380219899998,20.7702026,0.188468099,0,zr,0.7357591,21.165047999999999,0.395000011,-0.00700000022,20190821380220,550,0xf,0x4,21.0300007,26.1409264,0.0262158234,0.102824554,1.04191668e-05,30,1.051,1
550215400007021,96346402,2458717.9683944732,58717.464027800001,21.0071297,0.207690835,0,zr,0.73570829999999998,21.165161399999999,0.481000006,-0.0140000004,20190822464028,550,0xf,0x4,20.8600006,26.1285,0.0268082805,0.111771896,1.08601871e-05,30,1.08000004,3
550215400007021,96837444,2458722.8790888498,58722.374444399997,21.0798779,0.213593125,0,zr,0.73565020000000003,21.165133099999998,0.703000009,-0.0359999985,20190827374421,550,0xf,0x4,21.5400009,26.1000881,0.0292737633,0.110388502,1.27682197e-05,30,1.04100001,3
550215400007021,96939086,2458723.8955662567,58723.390868100003,21.0755177,0.213239431,0,zr,0.73554010000000003,21.165128899999999,1.30599999,-0.00800000038,20190828390868,550,0xf,0x4,21.8999996,26.117115,0.0258022659,0.0943477973,1.00752404e-05,30,1.03199995,3
550215400007021,97639771,2458730.9027506853,58730.3977199,21.0176697,0.208545923,0,zr,0.73574439999999997,21.165097400000001,0.792999983,0.157000005,20190904397720,550,0xf,0x4,21.5699997,26.0992241,0.023799995,0.0969050303,8.55880535e-06,30,1.03999996,1
550215400007021,98241934,2458736.9246019749,58736.419340300003,21.3287373,0.23378396,0,zr,0.7353672,21.165189900000001,0.722000003,-0.0900000036,20190910419329,550,0xf,0x4,21.3199997,26.1533699,0.0215944201,0.0901710615,7.04271133e-06,30,1.09500003,1
550215400007021,100014708,2458754.6527079204,58754.147083299998,21.0779877,0.213439822,0,zr,0.73575959999999996,21.165231299999999,1.08800006,-0.32100001,20190928147072,550,0xf,0x4,21.2999992,26.0659771,0.0221950114,0.0979798213,7.43781902e-06,30,1.69599998,1
550215400007021,100415601,2458758.6616564179,58758.156018499998,20.9099045,0.199802637,0,zr,0.73576249999999999,21.1652703,0.540000021,-0.00200000009,20191002156019,550,0xf,0x4,20.6900005,26.0973949,0.0298126955,0.0785458609,1.35885903e-05,30,1.49199998,1
550215400007021,100714747,2458761.6531077968,58761.147476899998,20.711483,0.183704019,0,zr,0.73579260000000002,21.1651165,0.736999989,-0.0130000003,20191005147477,550,0xf,0x4,21,26.0791473,0.0229145158,0.104736507,7.99212557e-06,30,1.495,1
550215400007021,101041406,2458764.9196692281,58764.4140625,21.2204647,0.224999428,0,zr,0.73550879999999996,21.165195300000001,0.623000026,-0.244000003,20191008414062,550,0xf,0x4,21.2099991,26.0748463,0.0246923324,0.109045148,9.3093804e-06,30,1.398,1
550215400007021,102320119,2458777.7065405459,58777.201192100001,21.0968075,0.214966655,0,zr,0.73561399999999999,21.165105199999999,0.824000001,-0.280000001,20191021201181,550,0xf,0x4,21.2099991,26.1338463,0.0220548324,0.0996785164,7.45326861e-06,30,1.06799996,1
550215400007021,105222842,2458806.7322869301,58806.228425900001,20.9111633,0.199904799,0,zr,0.73551239999999996,21.164979500000001,0.860000014,-0.458999991,20191119228414,550,0xf,0x4,20.9200001,26.0612469,0.0246830415,0.0953317434,9.3853896e-06,30,1.09500003,1
550215400007021,126446935,2459018.9683710658,59018.469351899999,21.1201229,0.216858387,0,zr,0.73555999999999999,21.165203099999999,0.911000013,0.0949999988,20200618469352,550,0xf,0x4,21.4899998,26.2659798,0.0220345445,0.0962279066,7.28807345e-06,30,1.30799997,1
550215400007021,128638634,2459040.8873736472,59040.386342600003,20.5790081,0.172955871,0,zr,0.73553000000000002,21.165062899999999,0.666000009,0.115999997,20200710386331,550,0xf,0x4,20.9300003,26.2425747,0.0246027671,0.102348462,9.13930671e-06,30,1.46599996,1
550215400007021,128846420,2459042.9654214662,59042.464201399998,20.8955345,0.19863677,0,zr,0.73573630000000001,21.165118499999998,0.469000012,0.0839999989,20200712464190,550,0xf,0x4,21.1599998,26.2497425,0.0229781568,0.100727566,7.9435431e-06,30,1.08800006,1
550215400007021,129047372,2459044.975128558,59044.473726900003,21.218235,0.224818587,0,zr,0.73574249999999997,21.165201,0.873000026,-0.437000006,20200714473727,550,0xf,0x4,21.1800003,26.2931557,0.0237119216,0.103140414,8.5235215e-06,30,1.06099999,1
550215400007021,129647887,2459050.980812619,59050.478877299996,21.1370811,0.218234301,0,zr,0.73563210000000001,21.165286200000001,0.680000007,-0.116999999,20200720478866,550,0xf,0x4,21.6000004,26.2974472,0.0218413733,0.0970476493,7.20345543e-06,30,1.03900003,1
550215400007021,129841975,2459052.9218611126,59052.419756900003,21.3326302,0.234099865,0,zr,0.73572320000000002,21.165108499999999,1.08399999,0.0790000036,20200722419757,550,0xf,0x4,21.8099995,26.3051262,0.0227184258,0.0937552303,7.75644639e-06,30,1.13,1
550215400007021,130038956,2459054.8918336919,59054.389560199998,20.9997425,0.207091451,0,zr,0.73573809999999995,21.165286300000002,0.970000029,-0.0599999987,20200724389560,550,0xf,0x4,21.6200008,26.2859592,0.0219794847,0.0960338488,7.27616407e-06,30,1.21700001,1
550215400007021,130144966,2459055.9520281004,59055.449664400003,21.0718269,0.212939978,0,zr,0.73561620000000005,21.165158099999999,0.985000014,-0.00400000019,20200725449664,550,0xf,0x4,21.8600006,26.2785587,0.0232183244,0.095235832,8.06983098e-06,30,1.05299997,1
550215400007021,130249666,2459056.9991187588,59056.496666699997,20.7585392,0.187521815,0,zr,0.73566540000000002,21.165095999999998,0.73299998,-0.199000001,20200726496667,550,0xf,0x4,21.0799999,26.2801132,0.0225827023,0.100631461,7.64925881e-06,30,1.03499997,1
550215400007021,130544212,2459059.9448262923,59059.4421296,21.3562775,0.236018419,0,zr,0.73569229999999997,21.165163400000001,0.721000016,-0.256000012,20200729442130,550,0xf,0x4,21.7900009,26.3117123,0.0228436422,0.0931642726,7.8402245e-06,30,1.04900002,1
550215400007021,130643106,2459060.9338422609,59060.431064800003,20.9754848,0.205123425,0,zr,0.73563979999999995,21.165166899999999,1.204,0.0670000017,20200730431065,550,0xf,0x4,21.8199997,26.2843437,0.0235161725,0.0978433043,8.33593458e-06,30,1.05999994,1
550215400007021,130846133,2459062.9642719864,59062.461330999999,21.0584106,0.211851478,0,zr,0.73573219999999995,21.165098,1.07799995,0.0649999976,20200801461331,550,0xf,0x4,21.6299992,26.2785988,0.0233640205,0.0997954607,8.30808222e-06,30,1.03199995,1
550215400007021,131849122,2459072.9949249746,59072.491226899998,21.0469875,0.210924625,0,zr,0.73579360000000005,21.1650393,0.742999971,-0.0850000009,20200811491227,550,0xf,0x4,21.2900009,26.2966995,0.0216826256,0.096377857,7.09200867e-06,30,1.07799995,1
550215400007021,131948384,2459073.987610511,59073.483842599999,21.0641308,0.212315559,0,zr,0.73556690000000002,21.1652737,0.598999977,0.0489999987,20200812483843,550,0xf,0x4,21.4200001,26.2738037,0.0209644213,0.100185737,6.63473475e-06,30,1.07000005,1
550215400007021,132236517,2459076.8691384704,59076.365173600003,21.3176727,0.232886314,0,zr,0.73571059999999999,21.165011199999999,1.13699996,-0.182999998,20200815365174,550,0xf,0x4,21.6700001,26.2227364,0.0223533679,0.0943712518,7.52958658e-06,30,1.10099995,1
550215400007021,132537506,2459079.8792304657,59079.375069399997,21.4282341,0.241856575,0,zr,0.73529540000000004,21.165095099999998,0.50999999,-0.063000001,20200818375069,550,0xf,0x4,21.5499992,26.2072048,0.0217641909,0.0929687098,7.16035493e-06,30,1.06599998,1
550215400007021,132740030,2459081.9045881527,59081.400300900001,21.0184479,0.208609104,0,zr,0.73567150000000003,21.165165099999999,1.02999997,-0.0610000007,20200820400301,550,0xf,0x4,21.6499996,26.1506691,0.023276547,0.100637972,8.20504738e-06,30,1.03499997,1
550215400007021,132741944,2459081.9237328158,59081.419444400002,20.8258457,0.192982674,0,zr,0.73579289999999997,21.165193200000001,0.819999993,-0.116999999,20200820419444,550,0xf,0x4,21.4799995,26.1607666,0.0226202384,0.100756891,7.696588e-06,30,1.03199995,1
550215400007021,133146542,2459085.9699539528,59085.465428199997,21.3110313,0.232347488,0,zr,0.73562110000000003,21.165188499999999,1.07000005,-0.209999993,20200824465428,550,0xf,0x4,21.6299992,26.2184772,0.0238326918,0.0852958634,8.5551037e-06,30,1.09800005,1
550215400007021,133235799,2459086.8625730975,59086.357997699997,21.1179619,0.21668303,0,zr,0.73564379999999996,21.1651071,0.497000009,-0.0780000016,20200825357998,550,0xf,0x4,21.8099995,26.2330379,0.0256384965,0.0963245854,9.91389879e-06,30,1.06299996,1
550215400007021,133439621,2459088.9009002331,59088.396215300003,21.316288,0.2327739,0,zr,0.73574989999999996,21.165162500000001,0.838999987,-0.279000014,20200827396215,550,0xf,0x4,21.6000004,26.1541405,0.0234736707,0.0998837799,9.02527881e-06,30,1.03199995,1
550215400007021,133439914,2459088.9038285981,59088.399143499999,21.3055458,0.231902361,0,zr,0.73550190000000004,21.165119399999998,0.483999997,-0.061999999,20200827399144,550,0xf,0x4,21.5499992,26.1484642,0.0228300299,0.104635604,8.42291956e-06,30,1.03199995,1
550215400007021,135538959,2459109.895074463,59109.3895949,20.876915,0.197126031,0,zr,0.7354579,21.165232,0.699000001,0.158999994,20200917389595,550,0xf,0x4,21.0699997,25.9368649,0.0232829228,0.110238284,8.38698725e-06,30,1.07700002,1
550215400007021,135833884,2459112.8443813021,59112.338842600002,21.3063278,0.23196578,0,zr,0.735595,21.165119399999998,0.941999972,-0.00600000005,20200920338831,550,0xf,0x4,21.9200001,26.2740765,0.0256628934,0.0923972055,1.01399473e-05,30,1.03299999,1
550215400007021,136130413,2459115.8097162275,59115.304131899997,21.4420452,0.242977023,0,zr,0.73558500000000004,21.165254399999998,0.907000005,-0.437000006,20200923304132,550,0xf,0x4,21.4899998,26.2570286,0.0229119342,0.10477332,7.92053561e-06,30,1.03699994,1
550215400007021,136131559,2459115.8211747808,59115.315590300001,21.0333519,0.209818363,0,zr,0.73574010000000001,21.1651609,0.799000025,-0.252999991,20200923315590,550,0xf,0x4,21.2199993,26.2529793,0.0234134588,0.105501808,8.30139379e-06,30,1.03199995,1
550215400007021,136337299,2459117.8786055911,59117.372997699997,20.9837151,0.205791116,0,zr,0.73569309999999999,21.1651937,0.846000016,-0.050999999,20200925372998,550,0xf,0x4,21.7199993,26.2774906,0.0232291371,0.0930969864,8.10770507e-06,30,1.08800006,1
550215400007021,136432696,2459118.832584078,59118.326967599998,21.1272583,0.217437267,0,zr,0.73557640000000002,21.165148800000001,0.344999999,0.0410000011,20200926326968,550,0xf,0x4,21.5300007,26.2867794,0.0238355808,0.102040805,8.52573248e-06,30,1.03499997,1
550215400007021,137625981,2459130.7654154007,59130.259814800003,21.1476002,0.21908772,0,zr,0.73565150000000001,21.165217599999998,0.717999995,-0.404000014,20201008259803,550,0xf,0x4,21.3999996,26.2725391,0.0229945164,0.105727315,8.10720758e-06,30,1.03900003,1
550215400007021,138219790,2459136.7034125566,59136.197905100002,21.0530643,0.211417675,0,zr,0.73566589999999998,21.165235500000001,0.515999973,0.0549999997,20201014197905,550,0xf,0x4,21.5300007,26.2731953,0.0224648658,0.100067466,7.56791815e-06,30,1.11000001,1
550215400007021,138427809,2459138.7835517852,59138.278090300002,20.9353714,0.201868892,0,zr,0.73552899999999999,21.165091499999999,0.931999981,0.0949999988,20201016278079,550,0xf,0x4,21.2999992,26.2172966,0.0219422895,0.10233736,7.27566749e-06,30,1.03799999,1
550215400007021,138921567,2459143.7209962215,59143.2156713,21.2605076,0.228248239,0,zr,0.73553179999999996,21.165099300000001,0.805000007,-0.307000011,20201021215671,550,0xf,0x4,21.6599998,26.2684784,0.0235098433,0.100228019,8.39276163e-06,30,1.046,1
550215400007021,139117996,2459145.685225327,59145.179965299998,21.2626724,0.228423953,0,zr,0.73543000000000003,21.1651329,0.811999977,-0.128000006,20201023179907,550,0xf,0x4,21.3700008,26.2792168,0.0219662357,0.0973462462,7.29540625e-06,30,1.09300005,1
550215400007021,141320655,2459167.710701311,59167.206550900002,20.9881859,0.20615387,0,zr,0.73552499999999998,21.165135899999999,0.481999993,0.0350000001,20201114206539,550,0xf,0x4,21.4599991,26.321497,0.0224076398,0.0989596769,7.68178506e-06,30,1.04299998,1
550215400007021,141519324,2459169.6972593172,59169.193240699999,20.7531738,0.187086463,0,zr,0.73557110000000003,21.1651667,1.09599996,0.209999993,20201116193229,550,0xf,0x4,21.2700005,26.3177853,0.0221650507,0.102770135,7.46096339e-06,30,1.03699994,1
550215400007021,141815019,2459172.6540106731,59172.150196800001,20.8480034,0.19478035,0,zr,0.73563869999999998,21.165180700000001,0.77700001,-0.0219999999,20201119150127,550,0xf,0x4,21.5,26.3216209,0.0215380378,0.0966428444,7.13676582e-06,30,1.03499997,1
550215400007021,142012094,2459174.6246210663,59174.120949099997,20.8936958,0.19848752,0,zr,0.73574470000000003,21.165106000000002,0.763000011,0.0829999968,20201121120926,550,0xf,0x4,21.1200008,26.1994419,0.0250960272,0.0986840203,9.58149576e-06,30,1.05799997,1
550215400007021,149911324,2459253.6099637016,59253.113240699997,20.6132793,0.175736427,0,zr,0.73567179999999999,21.165242200000002,0.377999991,0.0320000015,20210208113241,550,0xf,0x4,20.8999996,26.2236633,0.0235204436,0.105798088,8.43084854e-06,30,1.76100004,2
550215400007021,150011663,2459254.6132814628,59254.116631899997,20.6476669,0.178526402,0,zr,0.73549750000000003,21.165144699999999,1.15199995,0.0359999985,20210209116632,550,0xf,0x4,21.1200008,26.2252998,0.0285404082,0.105816536,1.24115804e-05,30,1.84800005,2
550215400007021,150011961,2459254.6162674506,59254.119618099998,20.7332439,0.185469508,0,zr,0.73555020000000004,21.165237600000001,0.764999986,-0.233999997,20210209119618,550,0xf,0x4,20.9899998,26.1958714,0.0253300741,0.10682781,9.76718547e-06,30,1.89400005,2
550215400007021,150111211,2459255.6086959108,59255.112118099998,20.7613182,0.18774724,0,zr,0.73550610000000005,21.165200500000001,1.102,-0.368999988,20210210112118,550,0xf,0x4,21.0200005,26.2447453,0.0219051205,0.103778765,7.29352541e-06,30,1.82200003,2
550215400007021,150211304,2459256.6095507974,59256.113043999998,20.7999725,0.190883398,0,zr,0.73603289999999999,21.165251699999999,0.917999983,0.0799999982,20210211113044,550,0xf,0x4,20.8199997,26.2164364,0.0235497393,0.0978570804,8.36081199e-06,30,1.87699997,2
550215400007021,150212486,2459256.6213670229,59256.124861099997,20.7042542,0.183117509,0,zr,0.73549500000000001,21.165234000000002,0.626999974,0.0240000002,20210211124861,550,0xf,0x4,20.6499996,26.1817169,0.0258359965,0.104403272,1.01313399e-05,30,2.08500004,2
550215400007021,159447744,2459348.9736594441,59348.477442099997,20.7083111,0.183446646,0,zr,0.73564130000000005,21.165151099999999,1.05400002,-0.405000001,20210514477361,550,0xf,0x4,20.9500008,26.0798302,0.0247035548,0.106045574,9.18699334e-06,30,2.50600004,1
550215400007021,159447893,2459348.9751526313,59348.478935200001,20.7078609,0.183410168,0,zr,0.73577219999999999,21.165290599999999,0.386999995,-0.131999999,20210514478866,550,0xf,0x4,20.6499996,26.0813618,0.0290130991,0.109702438,1.28443635e-05,30,2.46199989,1
550215400007021,159448194,2459348.9781620498,59348.481944400002,20.8252621,0.192935228,0,zr,0.73545360000000004,21.165205499999999,0.602999985,-0.0379999988,20210514481875,550,0xf,0x4,20.8999996,26.0957279,0.0255781412,0.105885275,9.94798938e-06,30,2.37899995,1
550215400007021,163945560,2459393.9555109376,59393.455601900001,20.9173775,0.200408936,0,zr,0.73566100000000001,21.165080100000001,0.411000013,-0.00499999989,20210628455590,550,0xf,0x4,20.8899994,26.2411327,0.0247657709,0.100033067,9.41425424e-06,30,1.24100006,1
550215400007021,164645980,2459400.960358677,59400.459803199999,20.8088608,0.191604614,0,zr,0.73570849999999999,21.165260799999999,0.365999997,-0.120999999,20210705459711,550,0xf,0x4,21.0900002,26.2425213,0.0253749061,0.108299717,9.83593145e-06,30,1.14999998,1
550215400007021,164942491,2459403.9257471431,59403.424918999997,20.9823895,0.205683589,0,zr,0.7357764,21.1651478,0.987999976,0.287,20210708424919,550,0xf,0x4,21.4500008,26.1833019,0.0224616732,0.105978869,7.7067798e-06,30,1.25699997,2
550215400007021,164943452,2459403.9353545322,59403.434525500001,20.9842529,0.205834746,0,zr,0.73574969999999995,21.165176500000001,0.532999992,-0.0850000009,20210708434525,550,0xf,0x4,21.5599995,26.1900177,0.021731779,0.100978486,7.17405237e-06,30,1.21300006,1
550215400007021,165143335,2459405.9343685028,59405.433356499998,20.947052,0.202816486,0,zr,0.7356026,21.1651737,0.648000002,0.0680000037,20210710433356,550,0xf,0x4,21.4400005,26.1917229,0.0204514228,0.0976483077,6.43146132e-06,30,1.19599998,2
550215400007021,165342364,2459407.9248390263,59407.423645800001,20.9199142,0.200614691,0,zr,0.73563889999999998,21.165185699999999,0.584999979,0.0399999991,20210712423646,550,0xf,0x4,21.5799999,26.0097733,0.0245334283,0.0995857418,9.15746296e-06,30,1.21300006,2
550215400007021,165544758,2459409.948957351,59409.447581,21.1733799,0.221179247,0,zr,0.73566670000000001,21.165101799999999,0.745999992,-0.173999995,20210714447546,550,0xf,0x4,21.6000004,26.1413574,0.023729736,0.0940854847,8.60257751e-06,30,1.11399996,1
