oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300009017,58639822,2458340.9025180866,58340.3982292,21.0392208,0.207787871,0,zr,0.86066419999999999,4.7279559999999998,0.772000015,0.287,20180810398229,498,0x9,0x3,21.2000008,25.8410511,0.0291526858,0.14150469,4.0445575e-05,30,1.17999995,1
498209300009017,58937278,2458343.8772774707,58343.372789399997,21.0466957,0.20835197,0,zr,0.86095169999999999,4.7278805999999998,0.481999993,-0.0710000023,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300009017,59139344,2458345.8980662934,58345.393449100004,20.9728107,0.202776194,0,zr,0.86094389999999998,4.7278992999999998,0.926999986,-0.370000005,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300009017,59241493,2458346.9196110987,58346.414930600004,21.2599258,0.224443436,0,zr,0.86093779999999998,4.7278010000000004,1.01400006,0.0120000001,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300009017,59241590,2458346.9205833562,58346.415902799999,21.2505035,0.223732352,0,zr,0.86092219999999997,4.7279099000000002,0.564999998,-0.135000005,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300009017,59340281,2458347.9075529277,58347.402812499997,20.889019,0.196452856,0,zr,0.86093059999999999,4.7278858000000001,0.509000003,0.0560000017,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300009017,59440172,2458348.9065242307,58348.4017245,21.0519409,0.208747864,0,zr,0.86090449999999996,4.7279321999999997,0.158999994,0.00899999961,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300009017,59533603,2458349.8408840741,58349.336030099999,21.1033249,0.212625504,0,zr,0.86102350000000005,4.7277966999999999,0.356000006,-0.137999997,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300009017,59535074,2458349.8555955268,58349.3507407,20.9738121,0.202851772,0,zr,0.86095710000000003,4.7279480999999999,1.14900005,0.0460000001,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300009017,59637761,2458350.882528821,58350.377615700003,21.26334,0.224701047,0,zr,0.86087789999999997,4.7279546000000003,0.606999993,-0.107000001,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300009017,59739563,2458351.9006060879,58351.395636599998,21.0031738,0.205067635,0,zr,0.86095120000000003,4.7278836000000002,1.34300005,0.138999999,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300009017,59943693,2458353.9420111077,58353.436932899996,21.0862408,0.211336255,0,zr,0.86102460000000003,4.7278348000000001,0.941999972,-0.462000012,20180823436713,498,0x9,0x3,21.3799992,26.3165855,0.0248029269,0.110438503,2.82197416e-05,30,1.18599999,3
498209300009017,59946332,2458353.9684013687,58353.463321800002,20.9765625,0.203059435,0,zr,0.86095790000000005,4.7278542000000003,0.728999972,0.107000001,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300009017,60032099,2458354.8261188669,58354.320995399998,20.7210388,0.183776259,0,zr,0.86099029999999999,4.7279406000000002,0.289999992,-0.0260000005,20180824320984,498,0x9,0x3,20.8299999,26.2673779,0.030500615,0.121098913,4.33777277e-05,30,1.28900003,3
498209300009017,60042203,2458354.9271656051,58354.422036999997,20.7470512,0.185739279,0,zr,0.86087740000000001,4.7278836999999996,0.865999997,-0.476999998,20180824422025,498,0x9,0x3,20.8099995,26.3141785,0.0267663077,0.103532873,3.39084945e-05,30,1.16700006,3
498209300009017,60943017,2458363.9356976906,58363.430173599998,20.9768105,0.203078032,0,zr,0.86105880000000001,4.7277383000000004,1.01999998,-0.388000011,20180902430162,498,0x9,0x3,21.0599995,26.2713585,0.0257077515,0.128669918,3.0206269e-05,30,1.21800005,3
498209300009017,61135108,2458365.8566806465,58365.351088000003,20.8491116,0.193441272,0,zr,0.86084039999999995,4.7280585999999998,0.572000027,-0.0280000009,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300009017,61237053,2458366.8761590943,58366.370532399997,20.9612865,0.201906562,0,zr,0.8608922,4.7278514999999999,0.47299999,-0.116999999,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300009017,61337195,2458367.877614541,58367.371956000003,20.8551407,0.193896294,0,zr,0.86088600000000004,4.7278777999999999,1.72399998,-0.370000005,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300009017,61433759,2458368.8432803364,58368.337592600001,21.1049194,0.212745905,0,zr,0.86090900000000004,4.7279124000000001,1.12100005,-0.109999999,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300009017,61535843,2458369.864154486,58369.358437499999,21.0199852,0.20633626,0,zr,0.86094579999999998,4.7278468,1.12699997,-0.333999991,20180908358380,498,0x9,0x3,21.2800007,26.2785091,0.0259289499,0.122281954,3.08124072e-05,30,1.14100003,3
498209300009017,61535935,2458369.8650689134,58369.359351899999,20.8738403,0.195307493,0,zr,0.86089389999999999,4.7277987000000001,0.490999997,0.00899999961,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300009017,61640486,2458370.910606314,58370.404861100003,20.8951683,0.196916938,0,zr,0.86092089999999999,4.7278254000000004,0.54400003,-0.130999997,20180909404850,498,0x9,0x3,21.5100002,26.3126793,0.0253379848,0.109193712,2.91859869e-05,30,1.20200002,3
498209300009017,61740444,2458371.9102149257,58371.404444400003,21.3051014,0.227852583,0,zr,0.86094749999999998,4.7277176000000001,0.806999981,0.0920000002,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300009017,61836946,2458372.8752610246,58372.369467600001,20.9745884,0.202910423,0,zr,0.86086320000000005,4.7277475999999998,0.999000013,0.128999993,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300009017,62135836,2458375.8642226998,58375.358368100002,21.0197639,0.206319571,0,zr,0.86092150000000001,4.7279384000000002,0.911000013,-0.239999995,20180914358356,498,0x9,0x3,21.3799992,26.3173161,0.0228220038,0.116619729,2.3934912e-05,30,1.14900005,1
498209300009017,62135928,2458375.8651370169,58375.359282400001,21.027874,0.206931591,0,zr,0.86093200000000003,4.7278780999999999,0.894999981,-0.234999999,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300009017,62233932,2458376.8452001587,58376.3393287,20.948885,0.20097065,0,zr,0.86096879999999998,4.7279096000000003,1.04200006,-0.148000002,20180915339294,498,0x9,0x3,21.6599998,26.2884159,0.0264200568,0.126310974,3.19972496e-05,30,1.14100003,3
498209300009017,62330655,2458377.8124374109,58377.306550900001,20.8692856,0.194963694,0,zr,0.86086839999999998,4.7280074000000001,0.416000009,-0.0930000022,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300009017,62438790,2458378.8938065949,58378.387905099997,20.9664631,0.202297211,0,zr,0.86097319999999999,4.7278737,0.698000014,-0.180999994,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300009017,62538924,2458379.8951613326,58379.389247699997,21.1902065,0.219182014,0,zr,0.86087309999999995,4.7278871000000002,0.531000018,-0.050999999,20180918389236,498,0x9,0x3,21.5300007,26.3137798,0.0257039666,0.1176195,3.01158998e-05,30,1.22599995,3
498209300009017,62631597,2458380.8218955817,58380.315972199998,21.1698933,0.217649102,0,zr,0.86088949999999997,4.7279451999999997,0.753000021,0.0799999982,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300009017,62834972,2458382.8556619096,58382.349722200001,20.5396805,0.170090079,0,zr,0.86076929999999996,4.7279467000000004,0.662999988,-0.232999995,20180921349711,498,0x9,0x3,20.8700008,26.2920761,0.0384791605,0.112779163,6.91857931e-05,30,1.15999997,3
498209300009017,62835062,2458382.856564715,58382.350624999999,21.3085117,0.228109956,0,zr,0.86101099999999997,4.7278608000000002,0.547999978,-0.222000003,20180921350625,498,0x9,0x3,21.1299992,26.2839012,0.0238612294,0.119983107,2.70266191e-05,30,1.16100001,1
498209300009017,63626491,2458390.7708559912,58390.264919000001,20.8554688,0.19392097,0,zr,0.86087060000000004,4.7278532000000002,0.587000012,-0.226999998,20180929264907,498,0x9,0x3,20.9200001,26.2803402,0.0271664169,0.129537657,3.5151781e-05,30,1.16400003,3
498209300009017,64328565,2458397.7915057056,58397.285659699999,21.0163383,0.206061125,0,zr,0.8609348,4.7280319999999998,0.776000023,0.103,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300009017,64328748,2458397.7933343709,58397.287488399998,20.6940899,0.181742549,0,zr,0.86093390000000003,4.7277930000000001,1.21399999,-0.0909999982,20181006287488,498,0x9,0x3,21.3500004,26.2602997,0.0248628147,0.110764518,2.88720075e-05,30,1.14199996,3
498209300009017,67525871,2458429.76314244,58429.258715299999,20.9415779,0.200419307,0,zr,0.86087910000000001,4.7279632999999999,0.60799998,-0.171000004,20181107258715,498,0x9,0x3,21.5,26.2649021,0.0285528041,0.133811548,3.76116004e-05,30,1.25800002,1
498209300009017,67620692,2458430.7112835981,58430.2069213,20.946579,0.200796723,0,zr,0.86096689999999998,4.7279441999999996,0.866999984,0.141000003,20181108206910,498,0x9,0x3,21.5699997,26.300808,0.0281408522,0.112013966,3.70385387e-05,30,1.15900004,3
498209300009017,67825770,2458432.7619263828,58432.2577083,20.773386,0.187726617,0,zr,0.86097389999999996,4.7277487000000002,0.670000017,-0.0179999992,20181110257708,498,0x9,0x3,21.0499992,26.2975521,0.0305449571,0.107733011,4.3615968e-05,30,1.28499997,3
498209300009017,68019076,2458434.6948413271,58434.190763899998,20.5523396,0.171045303,0,zr,0.86090109999999997,4.7278799999999999,0.824000001,-0.256000012,20181112190764,498,0x9,0x3,20.8099995,26.282671,0.028416425,0.127156436,3.74379961e-05,30,1.15499997,3
498209300009017,70216403,2458456.6662477804,58456.164039399999,20.5410423,0.170192838,0,zr,0.86099289999999995,4.7281206999999998,1.29400003,-0.179000005,20181204164039,498,0x9,0x3,20.7199993,26.2842274,0.0337319374,0.13049522,5.30239995e-05,30,1.20000005,1
498209300009017,72013328,2458474.6337301,58474.133286999997,20.6667805,0.179681659,0,zr,0.86096640000000002,4.7278083999999998,0.764999986,-0.145999998,20181222133275,498,0x9,0x3,20.7299995,26.3069897,0.0284169018,0.127684489,3.73941475e-05,30,1.25,3
498209300009017,72013420,2458474.6346444064,58474.134201399997,20.5856647,0.173560262,0,zr,0.86093620000000004,4.7278425999999998,0.940999985,-0.377999991,20181222134201,498,0x9,0x3,20.6800003,26.3258705,0.0326161273,0.103117593,4.96765861e-05,30,1.25300002,1
498209300009017,73310104,2458487.6001840807,58487.1010417,20.8977604,0.19711256,0,zr,0.86097619999999997,4.7277011,0.952000022,0.0419999994,20190104101030,498,0x9,0x3,21.2199993,26.2880802,0.0300666634,0.126835257,4.22607118e-05,30,1.26100004,1
498209300009017,73310195,2458487.6010982925,58487.101955999999,21.0512295,0.2086941,0,zr,0.86090599999999995,4.7279241000000001,0.167999998,-0.147,20190104101944,498,0x9,0x3,21.1900005,26.3025398,0.0290611312,0.11858771,3.91140238e-05,30,1.26400006,3
498209300009017,73409998,2458488.5990319191,58488.099988399998,20.6150131,0.175775051,0,zr,0.86089159999999998,4.7280664000000003,0.621999979,-0.150000006,20190105099977,498,0x9,0x3,20.5699997,25.8402786,0.0362428166,0.128358126,6.12932708e-05,30,1.26699996,3
498209300009017,73710259,2458491.60134118,58491.1025926,20.5348015,0.169721842,0,zr,0.86091099999999998,4.7279568999999997,0.986999989,-0.170000002,20190108102581,498,0x9,0x3,20.6299992,26.2699909,0.0258733369,0.123728119,3.11516305e-05,30,1.29299998,3
498209300009017,76010699,2458514.6036715042,58514.106990699998,20.5170937,0.168385506,0,zr,0.86090359999999999,4.7278510000000002,0.467000008,0.0670000017,20190131106944,498,0x9,0x3,20.8799992,26.2233887,0.0277153291,0.12404912,3.56968994e-05,30,1.83899999,2
498209300009017,76011189,2458514.6085785124,58514.111898100004,20.9566231,0.201554656,0,zr,0.86098699999999995,4.7278235000000004,0.768000007,-0.224000007,20190131111863,498,0x9,0x3,20.8899994,26.2039146,0.0278141052,0.134145796,3.74156807e-05,30,1.91199994,2
498209300009017,91145538,2458665.9562092186,58665.455381899999,20.8943233,0.196853161,0,zr,0.86088849999999995,4.7278016999999997,1.18900001,0.0289999992,20190701455382,498,0x9,0x3,21.5699997,26.2314816,0.0277819224,0.111160003,4.00165627e-05,30,1.33299994,1
498209300009017,91543729,2458669.9385031592,58669.4372917,20.8157158,0.190921068,0,zr,0.86092400000000002,4.7279004999999996,0.444000006,-0.122000001,20190705437292,498,0x9,0x3,21.5200005,26.2025967,0.0272485074,0.126780823,3.55944758e-05,30,1.37,1
498209300009017,91846255,2458672.9640581738,58672.462557899999,20.6472511,0.178207874,0,zr,0.86091039999999996,4.7278308999999998,1.23300004,-0.164000005,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300009017,92348476,2458677.9867401188,58677.484768499999,20.9720135,0.202716112,0,zr,0.86083310000000002,4.7278772,1.11199999,0.233999997,20190713484768,498,0x9,0x3,21.5699997,26.1746407,0.0286361463,0.121908382,3.93706177e-05,30,1.15499997,3
498209300009017,92447812,2458678.9801884126,58678.478125000001,20.7326813,0.184654832,0,zr,0.86089079999999996,4.7278605000000002,0.358999997,0.074000001,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300009017,92447903,2458678.9811028987,58678.479039400001,20.8894539,0.196485758,0,zr,0.86088819999999999,4.7278270999999998,0.88499999,0.0590000004,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300009017,92546312,2458679.9652789016,58679.463125000002,20.8154259,0.190899134,0,zr,0.86102800000000002,4.7279229999999997,0.806999981,-0.0900000036,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
498209300009017,93443649,2458688.9394437671,58688.436493100002,20.8262424,0.191715479,0,zr,0.86092069999999998,4.7279070000000001,0.523000002,-0.225999996,20190724436447,498,0x9,0x3,21.0300007,26.2010689,0.0349824801,0.124582611,5.88525363e-05,30,1.18400002,1
498209300009017,93641366,2458690.9167874409,58690.413669000001,20.8116837,0.190616727,0,zr,0.86089610000000005,4.7278890999999996,1.04900002,0.0930000022,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300009017,93741947,2458691.9226817763,58691.419479199998,21.0524559,0.208786726,0,zr,0.86085659999999997,4.7278222000000003,0.85799998,0.101000004,20190727419479,498,0x9,0x3,21.3400002,26.1699295,0.0257703438,0.129120886,3.23683162e-05,30,1.204,1
498209300009017,93742038,2458691.9235845497,58691.420381900003,20.6405125,0.177699327,0,zr,0.86088330000000002,4.7278314999999997,0.746999979,-0.277999997,20190727420382,498,0x9,0x3,21.3500004,26.1747398,0.0277598705,0.12731275,3.68870351e-05,30,1.20200002,3
498209300009017,93937978,2458693.8831441095,58693.379780099996,20.9817543,0.203451157,0,zr,0.86092380000000002,4.7278897999999998,0.395000011,0.0529999994,20190729379769,498,0x9,0x3,21.6000004,26.1814804,0.0275387987,0.123158649,3.67742323e-05,30,1.32799995,3
498209300009017,94039841,2458694.9018609715,58694.398414399999,21.1620026,0.217053652,0,zr,0.86091810000000002,4.7278516000000002,0.577000022,-0.0729999989,20190730398368,498,0x9,0x3,21.8400002,26.2082787,0.0241839364,0.11905399,2.76797127e-05,30,1.24199998,1
498209300009017,94039931,2458694.9027637416,58694.399317099997,20.9390068,0.200225234,0,zr,0.86094570000000004,4.7278823000000001,0.904999971,0.0670000017,20190730399317,498,0x9,0x3,21.8999996,26.22229,0.0243856627,0.119939059,2.84199359e-05,30,1.23899996,3
498209300009017,94237871,2458696.8823195617,58696.378715300001,20.9989891,0.204751849,0,zr,0.86088929999999997,4.7278848,0.841000021,0.181999996,20190801378715,498,0x9,0x3,21.6599998,26.1885548,0.0266347248,0.121421941,3.45957014e-05,30,1.29499996,3
498209300009017,94341890,2458697.9225860951,58697.418900500001,20.9404202,0.200331926,0,zr,0.86092449999999998,4.7278148,0.763999999,0.00700000022,20190802418900,498,0x9,0x3,21.7299995,26.213089,0.0270113219,0.122586876,3.54016374e-05,30,1.171,3
498209300009017,94539502,2458699.8988601463,58699.395023099998,21.0801926,0.210879803,0,zr,0.86091709999999999,4.7278899000000001,0.532999992,-0.172999993,20190804395000,498,0x9,0x3,21.5400009,26.1808643,0.0257107597,0.120227098,3.20438558e-05,30,1.21099997,3
498209300009017,94641759,2458700.9215064393,58700.417592600003,20.7714577,0.187581062,0,zr,0.86091399999999996,4.7278207999999999,0.847000003,-0.104000002,20190805417384,498,0x9,0x3,21.8700008,26.1992416,0.0279730298,0.112665221,3.67431749e-05,30,1.15999997,1
498209300009017,95047648,2458704.9806888523,58704.476481500002,20.6978436,0.18202579,0,zr,0.8609831,4.7278963999999997,0.606000006,0.0780000016,20190809476481,498,0x9,0x3,21.4200001,26.2204418,0.025395805,0.123423636,3.15933612e-05,30,1.17200005,3
498209300009017,95346462,2458707.969041022,58707.464629599999,20.9393787,0.200253248,0,zr,0.86087970000000003,4.7279153000000003,1.38800001,-0.476999998,20190812464630,498,0x9,0x3,21.6499996,26.2358341,0.0268859826,0.117288508,3.49844486e-05,30,1.16600001,1
498209300009017,96237886,2458716.883820232,58716.378865699997,20.7675991,0.187289953,0,zr,0.86083739999999997,4.7278672000000004,0.246999994,-0.0430000015,20190821378866,498,0x9,0x3,21.0699997,26.2073956,0.0286078155,0.121086091,3.95950738e-05,30,1.15400004,3
498209300009017,97037659,2458724.8819474992,58724.376597199996,20.6373425,0.177460074,0,zr,0.86090310000000003,4.7279141999999998,0.845000029,0.0399999991,20190829376562,498,0x9,0x3,21.3299999,26.199192,0.0240273867,0.118186921,2.71412082e-05,30,1.13999999,1
498209300009017,98239893,2458736.9046991304,58736.398935199999,20.8388481,0.192666769,0,zr,0.8609521,4.7279226999999997,0.850000024,0.0970000029,20190910398935,498,0x9,0x3,21.1700001,26.2127342,0.0228147395,0.125664011,2.49912518e-05,30,1.19099998,1
498209300009017,99135394,2458745.859868099,58745.353946800002,20.4573441,0.164179236,0,zr,0.86089780000000005,4.7278304999999996,0.458000004,-0.135000005,20190919353785,498,0x9,0x3,20.8400002,26.2011566,0.031630598,0.125776529,4.62156313e-05,30,1.15600002,1
498209300009017,99430903,2458748.8149834275,58748.309039400003,21.1487293,0.216051936,0,zr,0.86088350000000002,4.7278054000000003,0.646000028,-0.118000001,20190922308877,498,0x9,0x3,21.4500008,26.1935425,0.0267756525,0.118443429,3.39681319e-05,30,1.14100003,1
498209300009017,99729222,2458751.7981742234,58751.292222199998,20.8218765,0.191385984,0,zr,0.86098509999999995,4.7279068000000004,1.30200005,-0.150999993,20190925292211,498,0x9,0x3,21.3700008,26.1587543,0.0271957815,0.118208669,3.46681627e-05,30,1.14600003,1
498209300009017,100329518,2458757.8011074029,58757.295185199997,20.7557392,0.18639493,0,zr,0.86085809999999996,4.7278668000000001,0.746999979,0.163000003,20191001295185,498,0x9,0x3,21.3700008,26.2126484,0.0252483413,0.122549385,3.0595671e-05,30,1.13900006,1
498209300009017,100629494,2458760.8008264052,58760.294942100001,20.9173355,0.198589802,0,zr,0.86094369999999998,4.7278232999999998,0.935000002,-0.658999979,20191004294942,498,0x9,0x3,21.2000008,26.1852551,0.0317774564,0.137057677,4.82124924e-05,30,1.14100003,1
498209300009017,100935092,2458763.8567559547,58763.350925899998,20.838604,0.192648292,0,zr,0.86090009999999995,4.7279340000000003,0.463999987,0.0670000017,20191007350799,498,0x9,0x3,21.1599998,26.2003975,0.0245965514,0.1123318,2.88470874e-05,30,1.26800001,1
498209300009017,102220854,2458776.71397486,58776.208541699998,21.0830956,0.211098909,0,zr,0.86090820000000001,4.7278758999999999,0.751999974,-0.307999998,20191020208530,498,0x9,0x3,21.0400009,26.1839981,0.0282818396,0.12666516,3.69975824e-05,30,1.16299999,1
498209300009017,102929612,2458783.8012246331,58783.296122699998,20.6776104,0.180498958,0,zr,0.86082519999999996,4.7277165999999999,0.637000024,-0.064000003,20191027296123,498,0x9,0x3,21.0400009,26.2044678,0.0294058733,0.123714767,3.99298187e-05,30,1.26699996,1
498209300009017,103522912,2458789.7338872869,58789.229120399999,20.4485569,0.163561076,0,zr,0.86099000000000003,4.7277705000000001,0.836000025,-0.0979999974,20191102229120,498,0x9,0x3,20.75,26.1913681,0.0291771591,0.122820958,3.8941067e-05,30,1.15100002,1
498209300009017,105221168,2458806.7152416669,58806.211689800002,21.0003109,0.204851508,0,zr,0.86091899999999999,4.7277158000000004,1.03499997,-0.180000007,20191119211690,498,0x9,0x3,20.9699993,26.1890373,0.0289054085,0.113926694,3.8261318e-05,30,1.20000005,1
498209300009017,105714574,2458811.6488787322,58811.145740699998,21.1368504,0.215155482,0,zr,0.86120079999999999,4.7280721000000003,0.601000011,-0.199000001,20191124145729,498,0x9,0x3,21.0699997,26.1863728,0.0300272144,0.115596399,4.15691902e-05,30,1.13900006,1
498209300009017,127047597,2459024.9761929191,59024.475972200002,20.7822056,0.188392162,0,zr,0.86087270000000005,4.7279128999999998,0.347000003,-0.147,20200624475972,498,0x9,0x3,21.2000008,26.1954651,0.0275443606,0.126931906,3.65337219e-05,30,1.31500006,1
498209300009017,128945943,2459043.9614705606,59043.459432900003,20.8444138,0.193086743,0,zr,0.86090929999999999,4.7278301000000003,0.524999976,0.0930000022,20200713459132,498,0x9,0x3,21.1800003,26.3333912,0.0275377538,0.13134189,3.67426328e-05,30,1.19500005,1
498209300009017,129244098,2459046.9432943957,59046.440983799999,21.0027905,0.205038667,0,zr,0.86091320000000005,4.7279266,0.791999996,0.0379999988,20200716440972,498,0x9,0x3,21.6700001,26.3570518,0.0253780875,0.121198118,3.07817209e-05,30,1.222,1
498209300009017,129541958,2459049.9221612625,59049.419583299998,21.1724911,0.217845201,0,zr,0.86089490000000002,4.7278180000000001,0.497999996,-0.0529999994,20200719419572,498,0x9,0x3,21.6700001,26.3721638,0.0308920145,0.1095066,4.62553689e-05,30,1.26600003,1
498209300009017,129841881,2459052.9216604885,59052.418819400002,20.9800072,0.203319311,0,zr,0.86099460000000005,4.7278751000000003,1.39100003,0.231000006,20200722418773,498,0x9,0x3,21.8400002,26.379818,0.0298754778,0.111628644,4.35592228e-05,30,1.24000001,1
498209300009017,130144054,2459055.9436432873,59055.440543999997,20.8832836,0.196020126,0,zr,0.86110469999999995,4.7278339000000003,1.03999996,-0.108999997,20200725440521,498,0x9,0x3,21.4500008,26.3334618,0.0314773321,0.12415269,4.63469296e-05,30,1.16799998,1
498209300009017,130642256,2459060.9260774278,59060.422569399998,21.4958153,0.24224484,0,zr,0.86095120000000003,4.7278433,0.546000004,-0.064000003,20200730422558,498,0x9,0x3,21.8400002,26.3619232,0.0304064602,0.107853264,4.45845544e-05,30,1.17499995,1
498209300009017,130736296,2459061.8665455906,59061.362963,20.9056396,0.197707176,0,zr,0.86092440000000003,4.7278815999999999,0.81400001,0.057,20200731362917,498,0x9,0x3,21.2099991,26.3021584,0.0291772541,0.129723728,4.07885418e-05,30,1.37699997,1
