oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206300035974,59832677,2458352.8305078926,58352.326770799998,17.9424839,0.0304298308,0,zr,0.92840699999999998,32.098757800000001,4.32999992,0.469999999,20180822326736,648,0x6,0x3,21.2399998,26.2848892,0.024798492,0.100659512,6.0609068e-06,30,1.10000002,1
648206300035974,59846799,2458352.9717434058,58352.467997699998,17.9120407,0.0298130009,0,zr,0.92842279999999999,32.098807600000001,5.09299994,0.597000003,20180822467975,648,0x6,0x3,21.8999996,26.2863235,0.0214139763,0.0984566733,4.54615792e-06,30,1.05200005,3
648206300035974,59945719,2458353.9610045115,58353.457199099998,17.9509811,0.0306052081,0,zr,0.92839709999999998,32.098829299999998,4.57299995,0.409999996,20180823457141,648,0x6,0x3,21.6599998,26.3252106,0.0205533952,0.0909171551,4.24030486e-06,30,1.03900003,3
648206300035974,59946570,2458353.9695119183,58353.465706000003,17.8331776,0.0282963719,0,zr,0.92844420000000005,32.098783599999997,4.76499987,0.616999984,20180823465683,648,0x6,0x3,21.8500004,26.3063507,0.0204771347,0.104988918,4.15256409e-06,30,1.05299997,3
648206300035974,60034681,2458354.850675337,58354.346817099999,17.9911804,0.0314542726,0,zr,0.92844780000000005,32.098760800000001,4.78900003,0.583999991,20180824346782,648,0x6,0x3,21.0100002,26.2984409,0.0231164973,0.113386914,5.15255169e-06,30,1.04499996,3
648206300035974,60045805,2458354.9619203834,58354.4580556,18.0044098,0.0317408256,0,zr,0.92842930000000001,32.098802900000003,2.6789999,0.289999992,20180824457998,648,0x6,0x3,21.0300007,26.3296223,0.0239155609,0.0905036926,5.56198029e-06,30,1.04400003,3
648206300035974,60148921,2458355.9931378374,58355.489213000001,17.9297256,0.0301691368,0,zr,0.92841940000000001,32.098747899999999,4.18300009,0.582000017,20180825489201,648,0x6,0x3,21.0300007,26.3044434,0.0212609842,0.106894135,4.42086866e-06,30,1.12199998,1
648206300035974,60149012,2458355.9940521866,58355.4901273,18.087328,0.0336198211,0,zr,0.92844059999999995,32.098780400000003,3.19499993,0.546000004,20180825490116,648,0x6,0x3,21.0499992,26.3140678,0.0235420261,0.0992369801,5.40905694e-06,30,1.12399995,3
648206300035974,60242187,2458356.9258532044,58356.421875,18.0909386,0.0337049477,0,zr,0.92841269999999998,32.098848500000003,2.47300005,0.344999999,20180826421829,648,0x6,0x3,20.4200001,26.3317204,0.0238217246,0.0974677652,5.46948286e-06,30,1.00899994,3
648206300035974,60246995,2458356.9739346174,58356.469953699998,18.0206661,0.03209785,0,zr,0.92843750000000003,32.098771800000002,3.47000003,0.442999989,20180826469919,648,0x6,0x3,20.7199993,26.3295822,0.0247373153,0.102874361,6.02073897e-06,30,1.07799995,3
648206300035974,60321648,2458357.7205043184,58357.2164815,17.8460999,0.0285370518,0,zr,0.9284732,32.098744000000003,1.19000006,0.138999999,20180827216481,648,0x6,0x3,19.8799992,26.2692986,0.0318423323,0.106185496,9.93517187e-06,30,1.66299999,3
648206300035974,60341480,2458357.9188371692,58357.414803200001,18.0674553,0.0331561752,0,zr,0.92840060000000002,32.098762200000003,2.9519999,0.354000002,20180827414745,648,0x6,0x3,20.75,26.3419399,0.0236200839,0.104984723,5.37403321e-06,30,1.00600004,3
648206300035974,60440231,2458358.9064031448,58358.402314799998,17.8901711,0.0293808226,0,zr,0.92846899999999999,32.098763900000002,1.93900001,0.170000002,20180828402257,648,0x6,0x3,20.25,26.3077621,0.0269199032,0.115331687,7.09917276e-06,30,1.00199997,3
648206300035974,60440325,2458358.9073406928,58358.403252299999,17.9750195,0.0311090387,0,zr,0.92855370000000004,32.098765999999998,1.01699996,0.202999994,20180828403229,648,0x6,0x3,19.7900009,26.1756382,0.0347848907,0.115086295,1.18092967e-05,30,1.00199997,1
648206300035974,60532163,2458359.8257698738,58359.321631899998,17.9378319,0.0303343944,0,zr,0.92847820000000003,32.098744199999999,2.38599992,0.201000005,20180829321620,648,0x6,0x3,20.5400009,26.3207226,0.0233620051,0.105029501,5.33264893e-06,30,1.06700003,3
648206300035974,60535893,2458359.8630751739,58359.358935199998,18.0587616,0.032956019,0,zr,0.92851779999999995,32.098828400000002,1.11699998,0.207000002,20180829358773,648,0x6,0x3,20.1800003,26.1926022,0.0279521514,0.111514337,7.66804169e-06,30,1.01300001,3
648206300035974,60634210,2458360.846298466,58360.3421065,17.7936401,0.0275784563,0,zr,0.92849879999999996,32.098773799999996,2.38100004,0.234999999,20180830342072,648,0x6,0x3,20.3500004,26.3124866,0.0283497162,0.115749836,7.83185624e-06,30,1.028,3
648206300035974,60734172,2458361.8459681929,58361.341724500002,18.0945072,0.0337894037,0,zr,0.92842460000000004,32.098781099999997,3.48699999,0.589999974,20180831341713,648,0x6,0x3,21.1299992,26.3223343,0.0222797766,0.108707651,4.84347311e-06,30,1.02499998,1
648206300035974,60734986,2458361.8541052146,58361.349861100003,17.9323921,0.0302233621,0,zr,0.92840460000000002,32.098738699999998,3.4059999,0.542999983,20180831349826,648,0x6,0x3,20.9400005,26.323246,0.0221113078,0.111456983,4.77599633e-06,30,1.01600003,3
648206300035974,60833707,2458362.8413658417,58362.337071800001,17.8601074,0.0288013536,0,zr,0.92844340000000003,32.0987461,4.21299982,0.476000011,20180901336898,648,0x6,0x3,21.25,26.3158855,0.0225041248,0.111575328,4.89885997e-06,30,1.02699995,3
648206300035974,60927756,2458363.7819099114,58363.277569400001,17.9258347,0.030090265,0,zr,0.92849729999999997,32.098768399999997,3.5539999,0.386999995,20180902277512,648,0x6,0x3,21.0599995,26.2758255,0.0217863452,0.0992782786,4.59621697e-06,30,1.15600002,3
648206300035974,61032246,2458364.8268562574,58364.3224653,17.9493904,0.0305722505,0,zr,0.92848580000000003,32.098788300000002,5.47200012,0.476000011,20180903322454,648,0x6,0x3,21.4099998,26.2643528,0.0209945049,0.1011215,4.28248677e-06,30,1.03999996,1
648206300035974,61032340,2458364.8277938059,58364.323402800001,17.9549789,0.0306881946,0,zr,0.92845370000000005,32.098742999999999,4.68100023,0.481999993,20180903323380,648,0x6,0x3,21.5100002,26.2589283,0.0214383602,0.104819179,4.47516823e-06,30,1.03900003,3
648206300035974,61134916,2458365.8536059223,58365.349166699998,17.8702679,0.0289953183,0,zr,0.92845080000000002,32.098790399999999,4.80999994,0.416999996,20180904349144,648,0x6,0x3,21.4400005,26.3041496,0.0206724629,0.101488128,4.20077276e-06,30,1.00800002,3
648206300035974,61236202,2458366.8665110571,58366.362025499999,17.9216957,0.0300066881,0,zr,0.92848180000000002,32.098842300000001,3.30900002,0.273999989,20180905361991,648,0x6,0x3,21.3500004,26.3045597,0.0229648817,0.119413041,5.1899051e-06,30,1.00100005,3
648206300035974,61336490,2458367.8694375828,58367.364907399999,17.9724464,0.0310545713,0,zr,0.92850379999999999,32.098795000000003,4.43400002,0.748000026,20180906364861,648,0x6,0x3,21.6599998,26.2844238,0.0233187973,0.108904094,5.33722596e-06,30,1,1
648206300035974,61336584,2458367.8703751252,58367.3658449,18.0005951,0.0316578373,0,zr,0.92846740000000005,32.098785800000002,4.95599985,0.716000021,20180906365822,648,0x6,0x3,21.7800007,26.309576,0.019655183,0.0981809795,3.79186827e-06,30,1,3
648206300035974,61434646,2458368.8510425305,58368.346469900003,17.8772602,0.0291299205,0,zr,0.92843240000000005,32.098785399999997,5.01800013,0.485000014,20180907346447,648,0x6,0x3,21.7800007,26.3061523,0.0212861504,0.102462828,4.45746309e-06,30,1.005,3
648206300035974,61538085,2458369.8854725314,58369.3808565,17.9254532,0.0300825462,0,zr,0.92840690000000003,32.0987936,3.94000006,0.423999995,20180908380718,648,0x6,0x3,21.6700001,26.3011894,0.0199338607,0.102922343,3.89677007e-06,30,1.005,3
648206300035974,61640719,2458370.9118568231,58370.407199100002,17.831974,0.0282740984,0,zr,0.92846359999999994,32.0987662,4.29300022,0.625,20180909407188,648,0x6,0x3,21.5900002,26.3155651,0.0199617893,0.103648044,3.89320621e-06,30,1.03299999,1
648206300035974,61640813,2458370.9127943567,58370.408136600003,17.9233036,0.0300391186,0,zr,0.92849119999999996,32.098818000000001,4.62799978,0.388999999,20180909408125,648,0x6,0x3,21.4899998,26.3219395,0.019264007,0.099287346,3.63891013e-06,30,1.03400004,3
648206300035974,61740591,2458371.9106113776,58371.405914399998,17.9096909,0.0297661349,0,zr,0.92845420000000001,32.0987711,4.21299982,0.547999978,20180910405891,648,0x6,0x3,21.5799999,26.3265057,0.0192266572,0.100206375,3.62810101e-06,30,1.03499997,3
648206300035974,61838042,2458372.8851622208,58372.380428199998,17.9947357,0.0315309502,0,zr,0.92846329999999999,32.098738300000001,4.39099979,0.486999989,20180911380220,648,0x6,0x3,21.5300007,26.3392315,0.0201660134,0.0920310169,3.9470583e-06,30,1.00999999,3
648206300035974,61932440,2458373.8291783873,58373.324409699999,17.9251404,0.0300762318,0,zr,0.92843439999999999,32.098802200000002,4.13500023,0.381999999,20180912324398,648,0x6,0x3,21.5699997,26.310957,0.0195710454,0.105030105,3.74543515e-06,30,1.00999999,3
648206300035974,61932533,2458373.8301043184,58373.325335599999,17.9316063,0.0302073732,0,zr,0.92850129999999997,32.098824800000003,4.79500008,0.493999988,20180912325324,648,0x6,0x3,21.4799995,26.3144245,0.0198004656,0.102281868,3.84238638e-06,30,1.00899994,1
648206300035974,62033962,2458374.8444342413,58374.339629599999,17.8591671,0.0287834946,0,zr,0.92851050000000002,32.098794099999999,4.07700014,0.537999988,20180913339514,648,0x6,0x3,21.4599991,26.3034954,0.0205589961,0.111745939,4.0875525e-06,30,1.00100005,3
648206300035974,62127487,2458375.7805772703,58375.2748727,18.1291752,0.0346243605,0,zr,0.92844879999999996,32.098740900000003,3.86999989,0.402999997,20180914274873,648,0x6,0x3,22.4099998,28.2961617,0.0186524615,0.10558974,3.4300092e-06,180,1.07200003,2
648206300035974,62135109,2458375.8559385785,58375.351099500003,17.9931602,0.0314969346,0,zr,0.92846629999999997,32.098742000000001,4.82999992,0.492000014,20180914351065,648,0x6,0x3,21.6200008,26.3269844,0.0187925771,0.10120362,3.45985654e-06,30,1,3
648206300035974,62236357,2458376.868448549,58376.363576399999,18.0593719,0.0329700187,0,zr,0.92837939999999997,32.098757999999997,5.26499987,0.507000029,20180915363576,648,0x6,0x3,21.6900005,26.3312092,0.0211659018,0.0983206555,4.36653681e-06,30,1.00600004,1
648206300035974,62236450,2458376.869374474,58376.364502299999,17.8041286,0.0277662296,0,zr,0.92850359999999998,32.098808499999997,5.62099981,0.577000022,20180915364491,648,0x6,0x3,21.7299995,26.3159275,0.0203590356,0.104007609,4.0506161e-06,30,1.00699997,3
648206300035974,62341241,2458377.9173239083,58377.412419,18.0036087,0.0317233726,0,zr,0.92845310000000003,32.098768800000002,5.28999996,0.596000016,20180916412407,648,0x6,0x3,21.5699997,26.3125401,0.0197555069,0.0973031148,3.82766666e-06,30,1.07700002,3
648206300035974,62439024,2458378.8951772046,58378.390243100002,17.8258362,0.0281609613,0,zr,0.92845900000000003,32.098780499999997,4.55999994,0.591000021,20180917390208,648,0x6,0x3,21.5900002,26.3246117,0.0210264027,0.103463449,4.31985291e-06,30,1.03999996,3
648206300035974,62538461,2458379.8895805236,58379.384618099997,17.8650932,0.0288963132,0,zr,0.92842590000000003,32.098843299999999,4.62200022,0.561999977,20180918384606,648,0x6,0x3,21.5599995,26.317955,0.0201813094,0.101660021,3.97155918e-06,30,1.03600001,1
648206300035974,62538554,2458379.890506451,58379.385543999997,17.8948498,0.0294725262,0,zr,0.92843450000000005,32.098804199999996,3.5710001,0.312999994,20180918385532,648,0x6,0x3,21.4200001,26.3277435,0.0196090173,0.0961165205,3.76901903e-06,30,1.03699994,3
648206300035974,62632924,2458380.8342357613,58380.3292477,17.8773537,0.0291317161,0,zr,0.92842670000000005,32.098763099999999,4.69999981,0.495000005,20180919329225,648,0x6,0x3,21.6299992,26.3224239,0.0221628398,0.0998028815,4.94630603e-06,30,1,3
648206300035974,62832826,2458382.8333020494,58382.328263900003,17.9249802,0.0300729759,0,zr,0.92839680000000002,32.0987808,4.98899984,0.591000021,20180921328264,648,0x6,0x3,21.1900005,26.3122864,0.0205608793,0.103540301,4.26254701e-06,30,1,1
648206300035974,62832961,2458382.8346562828,58382.329618099997,17.9418259,0.0304163061,0,zr,0.92840279999999997,32.098751900000003,4.64699984,0.533999979,20180921329583,648,0x6,0x3,21.1499996,26.3031311,0.0206293315,0.102853365,4.28477597e-06,30,1,3
648206300035974,62931762,2458383.822688147,58383.317627299999,17.9118061,0.0298083127,0,zr,0.92840270000000003,32.098766099999999,4.70300007,0.518999994,20180922317616,648,0x6,0x3,21.1399994,26.2852669,0.0260602422,0.0946744457,6.7309802e-06,30,1,3
648206300035974,63019255,2458384.6976376087,58384.192557900002,18.1664848,0.0355530642,0,zr,0.92837000000000003,32.098641399999998,3.60599995,0.572000027,20180923192535,648,0x6,0x3,20.5400009,26.2295723,0.0298288129,0.103026435,8.91249965e-06,30,1.27400005,3
648206300035974,63125733,2458385.7624392789,58385.257338000003,18.058239,0.0329440534,0,zr,0.92844550000000003,32.098764099999997,3.26300001,0.513999999,20180924257292,648,0x6,0x3,20.5900002,26.3075275,0.0246625673,0.09885104,6.12007898e-06,30,1.05299997,1
648206300035974,63125826,2458385.7633651919,58385.258263900003,18.166626,0.0355566591,0,zr,0.92842360000000002,32.0988647,2.19300008,0.30399999,20180924258252,648,0x6,0x3,20.5699997,26.3079014,0.0251244921,0.0991838351,6.32000365e-06,30,1.051,3
648206300035974,63231660,2458386.8217299008,58386.3166088,18.1953278,0.0362929739,0,zr,0.92856059999999996,32.098727799999999,2.99099994,0.617999971,20180925316551,648,0x6,0x3,20.3999996,26.3321953,0.0265035108,0.0985304415,7.09040478e-06,30,1,3
648206300035974,63343135,2458387.9364943472,58387.431354200002,18.0534172,0.0328337848,0,zr,0.92844139999999997,32.0987765,1.94500005,0.289999992,20180926431343,648,0x6,0x3,19.9400005,26.1929359,0.032004118,0.104989067,1.01242749e-05,30,1.22800004,3
648206300035974,63426414,2458388.7692967732,58388.264143499997,17.9929848,0.0314931609,0,zr,0.9284403,32.098796499999999,3.38199997,0.407000005,20180927264120,648,0x6,0x3,20.7299995,26.3033886,0.0222091656,0.102603339,4.89100739e-06,30,1.02999997,3
648206300035974,63426506,2458388.7702226918,58388.265069399997,18.1201,0.0344032086,0,zr,0.92848920000000001,32.098708100000003,4.17199993,0.515999973,20180927265058,648,0x6,0x3,20.8199997,26.299509,0.0243661981,0.103416175,5.89806177e-06,30,1.028,1
648206300035974,63530515,2458389.810318727,58389.305150499997,17.946167,0.0305056535,0,zr,0.92834760000000005,32.098688199999998,4.4000001,0.393000007,20180928305116,648,0x6,0x3,21.0400009,26.266264,0.0281316284,0.0936829224,7.95245796e-06,30,1,3
648206300035974,63624575,2458390.7509326502,58390.245752299998,17.9335861,0.0302476976,0,zr,0.92852800000000002,32.098766099999999,4.24300003,0.541000009,20180929245741,648,0x6,0x3,21.1299992,26.2989655,0.0217346251,0.106308274,4.69332372e-06,30,1.04900002,3
648206300035974,64621885,2458400.7240824872,58400.2188542,17.8511047,0.0286310688,0,zr,0.92843739999999997,32.098791499999997,4.68499994,0.59799999,20181009218819,648,0x6,0x3,21.5699997,26.2690735,0.0198776815,0.103075854,3.8716571e-06,30,1.04900002,1
