oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400012584,100931975,2458763.8255584021,58763.319756899997,20.7655907,0.16895771,0,zr,0.085204799999999997,1.4675528,0.504000008,-0.225999996,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400012584,102023163,2458774.7370774369,58774.231631900002,20.6688538,0.161932707,0,zr,0.085195300000000002,1.4678023,0.683000028,-0.504000008,20191018231632,1492,0xa,0x4,20.6700001,26.1475353,0.0244494155,0.121335424,2.27691162e-05,30,1.18799996,2
1492210400012584,102135387,2458775.859275368,58775.353877299996,20.6598721,0.161280394,0,zr,0.085270200000000004,1.4677043000000001,0.714999974,-0.108999997,20191019353877,1492,0xa,0x4,20.9899998,26.1240044,0.0236783735,0.120188631,2.10511425e-05,30,1.52199996,2
1492210400012584,102135432,2458775.8597267489,58775.354328699999,20.7510014,0.167898297,0,zr,0.0852546,1.4677974,0.634000003,-0.256000012,20191019354329,1492,0xa,0x4,21.0900002,26.1201344,0.022450326,0.120943218,1.90330738e-05,30,1.52600002,3
1492210400012584,102524285,2458779.7480774028,58779.242858799997,20.939703,0.181601882,0,zr,0.085171200000000002,1.4677666,0.456999987,-0.287,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400012584,103620628,2458790.7108761924,58790.206284699998,20.7039871,0.164484024,0,zr,0.085203200000000007,1.4677617999999999,0.702000022,0.0970000029,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400012584,103620672,2458790.7113159685,58790.2067245,20.756937,0.168329358,0,zr,0.085284100000000002,1.4677655000000001,1.375,-0.451999992,20191103206725,1492,0xa,0x4,21.1299992,26.1845646,0.0232375693,0.10998597,2.03984437e-05,30,1.18200004,3
1492210400012584,129538959,2459049.8923616852,59049.3895949,20.6607342,0.161342978,0,zr,0.085225700000000001,1.4677368,0.518000007,0.00300000003,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400012584,130736343,2459061.8671925389,59061.363437499997,20.4124451,0.14266865,0,zr,0.085066100000000006,1.4677852,0.569999993,0.125,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400012584,132241190,2459076.9166970099,59076.4119097,20.7053909,0.164586067,0,zr,0.085234900000000002,1.4677617000000001,1.18599999,-0.289000005,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400012584,132241237,2459076.917160043,59076.412372699997,20.6522522,0.160727024,0,zr,0.085176299999999996,1.4676795,1.09300005,-0.158999994,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400012584,132540396,2459079.9089291403,59079.403969899999,20.5106087,0.150440931,0,zr,0.085157300000000005,1.4677981,0.623000026,-0.123999998,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400012584,132540444,2459079.9094036622,59079.404444400003,20.3720264,0.139434278,0,zr,0.085249099999999994,1.4677676,0.458999991,-0.0560000017,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400012584,132741024,2459081.9153107628,59081.410243099999,20.5248528,0.15147531,0,zr,0.085362400000000005,1.4677671999999999,0.707000017,-0.00300000003,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400012584,132741070,2459081.9157736846,59081.410706000002,20.7217216,0.165771961,0,zr,0.085435499999999998,1.4677169000000001,0.77700001,0.134000003,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400012584,133236974,2459086.8750565285,59086.369745399999,20.4820862,0.148199677,0,zr,0.085248199999999996,1.4677882,1.29999995,-0.248999998,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400012584,133337981,2459087.8851711131,59087.379814799999,20.4629097,0.146684468,0,zr,0.085238300000000003,1.4677045,0.916999996,0.0109999999,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400012584,133338027,2459087.8856341327,59087.380277800003,20.8568802,0.175587177,0,zr,0.085221199999999997,1.4677826,0.583000004,0.0280000009,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400012584,135930478,2459113.810746558,59113.304780099999,20.7568474,0.168322802,0,zr,0.0851851,1.4677741,0.626999974,0.174999997,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400012584,135930525,2459113.8112210589,59113.305254600004,20.6264687,0.158854723,0,zr,0.085233600000000007,1.4677712000000001,0.43900001,-0.00499999989,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
1492210400012584,136132828,2459115.8342542537,59115.328286999997,20.4808369,0.148101196,0,zr,0.085233699999999996,1.4677741,1.60300004,-0.316000015,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400012584,136132875,2459115.8347172532,59115.328750000001,20.3608608,0.138539553,0,zr,0.0851962,1.4677145,0.50999999,-0.0960000008,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400012584,136426527,2459118.7712338287,59118.265277799997,20.7124214,0.165096521,0,zr,0.085225300000000004,1.4677948999999999,0.549000025,0.00300000003,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400012584,137627902,2459130.7847865494,59130.279027800003,20.6965218,0.163941979,0,zr,0.0851354,1.4677468,0.985000014,0.0340000018,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
1492210400012584,137627950,2459130.7852610406,59130.2795023,20.4367962,0.144610703,0,zr,0.085263199999999997,1.4678305,0.412999988,0.0270000007,20201008279491,1492,0xa,0x4,21.4599991,26.3280735,0.0270338133,0.111504674,2.49133336e-05,30,1.18400002,3
