oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005730,168037271,2459434.8770699603,59434.372719899999,21.186964,0.236182094,0,zr,0.085434300000000005,0.45109529999999998,1.16199994,-0.209999993,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200005730,170435733,2459458.8629377368,59458.357338000002,21.117918,0.230647564,0,zr,0.085522100000000004,0.45128580000000001,0.788999975,-0.158999994,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200005730,170539487,2459459.900507601,59459.394872700002,21.2890015,0.244361043,0,zr,0.085666900000000004,0.45113999999999999,0.656000018,-0.381999999,20210902394873,396,0xf,0x2,21.3400002,26.2100582,0.0233865175,0.105779648,2.33783139e-05,30,1.23599994,3
396215200005730,170635050,2459460.8561751009,59460.350509299999,20.9845772,0.219959378,0,zr,0.085367999999999999,0.45107979999999998,0.67900002,-0.203999996,20210903350509,396,0xf,0x2,21.3199997,26.2083092,0.0242339261,0.100874096,2.47766657e-05,30,1.25,3
396215200005730,170838224,2459462.8879720448,59462.382245399996,21.1417503,0.232557893,0,zr,0.085423399999999997,0.45110860000000003,0.890999973,-0.270000011,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200005730,171135561,2459465.8614170807,59465.355613400003,21.2800941,0.243647099,0,zr,0.085510799999999998,0.4510092,0.467000008,-0.349999994,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200005730,171337934,2459467.8851881404,59467.379340300002,21.4927597,0.26069355,0,zr,0.085394300000000006,0.45107259999999999,0.370999992,0.134000003,20210910379340,396,0xf,0x2,21.5900002,26.1553707,0.0257678647,0.0976136401,2.81308148e-05,30,1.24100006,1
396215200005730,171641605,2459470.9219545745,59470.416053200002,21.1946011,0.236794233,0,zr,0.085394700000000004,0.45107390000000003,0.583999991,0.00999999978,20210913416053,396,0xf,0x2,21.3700008,26.1780434,0.0266183876,0.103650235,3.07488299e-05,30,1.34599996,1
396215200005730,171837462,2459472.8805573825,59472.374629600003,21.1196003,0.23078239,0,zr,0.085301299999999997,0.4511753,0.771000028,-0.194000006,20210915374560,396,0xf,0x2,21.1900005,26.2132282,0.0246534105,0.0922152176,2.5452513e-05,30,1.25300002,1
396215200005730,174825665,2459502.7621850874,59502.256655099998,20.6288166,0.191442966,0,zr,0.0855852,0.45098199999999999,0.815999985,0.00999999978,20211015256539,396,0xf,0x2,20.5599995,26.2091064,0.0244206283,0.0988119021,2.49945697e-05,30,1.23199999,1
396215200005730,176623292,2459520.7375267264,59520.232928199999,21.0674858,0.226605058,0,zr,0.085450999999999999,0.45125799999999999,0.777999997,-0.0780000016,20211102232917,396,0xf,0x2,21.1499996,26.2294407,0.0231194701,0.0986214951,2.28341814e-05,30,1.24000001,1
396215200005730,202947012,2459783.9732383611,59783.470127300003,21.2050819,0.237634301,0,zr,0.085390599999999997,0.45119759999999998,0.573000014,-0.116999999,20220723470116,396,0xf,0x2,21.4099998,26.0960846,0.0264501106,0.0974377468,2.96780636e-05,30,1.24399996,1
396215200005730,204139628,2459795.9003369734,59795.3962847,20.9536533,0.217480659,0,zr,0.085301799999999997,0.45119300000000001,0.667999983,-0.0130000003,20220804396285,396,0xf,0x2,21.2900009,26.0968609,0.0253107976,0.0865504518,2.69368902e-05,30,1.34200001,1
396215200005730,206237980,2459816.8851125175,59816.379803199998,21.2433338,0.240700483,0,zr,0.0853183,0.45117800000000002,0.505999982,0.119000003,20220825379792,396,0xf,0x2,21.2700005,26.0423794,0.0255371686,0.107327521,2.7881033e-05,30,1.245,1
396215200005730,206439982,2459818.905224944,59818.399826399997,21.0961304,0.228901148,0,zr,0.0853796,0.4511751,0.98299998,-0.261000007,20220827399826,396,0xf,0x2,21.4799995,26.163559,0.0234583318,0.105154596,2.31034192e-05,30,1.23099995,1
396215200005730,206732317,2459821.8286880446,59821.323171299999,21.2189789,0.238748312,0,zr,0.085330400000000001,0.4512062,0.865999997,-0.158000007,20220830323009,396,0xf,0x2,21.4699993,26.1937046,0.0233827028,0.102114618,2.33517421e-05,30,1.35000002,1
396215200005730,209129537,2459845.8013401194,59845.295370400003,21.5044556,0.261631131,0,zr,0.085440699999999994,0.45119209999999998,0.512000024,-0.00400000019,20220923295370,396,0xf,0x2,21.4699993,26.2348957,0.0292758774,0.095529303,3.58898433e-05,30,1.25199997,1
396215200005730,210029559,2459854.8014815748,59854.295590299997,21.0295467,0.223564029,0,zr,0.085421200000000003,0.45111689999999999,0.328000009,-0.0469999984,20221002295590,396,0xf,0x2,21.6299992,26.1949196,0.0226870682,0.10061983,2.18839086e-05,30,1.23099995,1
396215200005730,211917069,2459873.6759837405,59873.170694400003,20.7039814,0.197467804,0,zr,0.085544300000000004,0.45110090000000003,0.587000012,0.136999995,20221021170683,396,0xf,0x2,20.7399998,26.1812267,0.0256955698,0.0946919769,2.78491461e-05,30,1.39499998,1
396215200005730,212525357,2459879.7585519571,59879.253576399999,20.6496677,0.193114281,0,zr,0.085561700000000004,0.45112669999999999,1.42799997,0.219999999,20221027253565,396,0xf,0x2,20.8999996,26.1840458,0.0263845976,0.106267244,2.91926426e-05,30,1.24300003,1
396215200005730,212725167,2459881.7565387734,59881.251678200002,21.1214695,0.230932236,0,zr,0.085506399999999996,0.45113379999999997,0.601999998,-0.231999993,20221029251632,396,0xf,0x2,21.1800003,26.1908073,0.0230734535,0.102900907,2.20269176e-05,30,1.24800003,1
396215200005730,214517304,2459899.6766393469,59899.173044000003,19.7599754,0.120994292,0,zr,0.085369899999999999,0.45112180000000002,0.693000019,0.788999975,20221116173032,396,0xf,0x2,19.6700001,26.2013111,0.0406008288,0.115843751,7.20348544e-05,30,1.23099995,1
1492206100003713,61834848,2458372.8543460895,58372.3484838,20.8277779,0.168033838,0,zr,0.085410899999999998,0.45110299999999998,0.720000029,-0.207000002,20180911348484,1492,0x6,0x1,21.0900002,26.2770748,0.0234541465,0.115546972,2.68670883e-05,30,1.18299997,2
1492206100003713,96543535,2458719.9406130803,58719.435358800001,21.1277313,0.187173963,0,zr,0.0854211,0.45124589999999998,0.428000003,-0.0240000002,20190824435359,1492,0x6,0x1,21.2999992,26.1881866,0.0213991143,0.105869658,2.14068496e-05,30,1.21599996,3
1492206100003713,100533217,2458759.8380535487,58759.332175900003,21.0804615,0.18415761,0,zr,0.085398399999999999,0.45116139999999999,0.816999972,-0.230000004,20191003332176,1492,0x6,0x1,21.2600002,26.1612225,0.0241363775,0.11519327,2.72917314e-05,30,1.22800004,2
1492206100003713,100533262,2458759.8385049384,58759.332627299998,21.1790085,0.190446019,0,zr,0.085278199999999998,0.45106689999999999,0.896000028,-0.219999999,20191003332627,1492,0x6,0x1,21.3400002,26.1817799,0.024359379,0.109524779,2.81040702e-05,30,1.22899997,3
1492206100003713,102524331,2458779.7485104636,58779.2433102,20.8020039,0.166389227,0,zr,0.085476499999999997,0.45113950000000003,0.797999978,-0.248999998,20191023243310,1492,0x6,0x1,21.2299995,26.169405,0.0274176896,0.117106631,3.60012637e-05,30,1.18400002,3
1492206100003713,103620672,2458790.7112911693,58790.2067245,21.0788116,0.184052348,0,zr,0.085343799999999997,0.45104709999999998,0.787,-0.243000001,20191103206725,1492,0x6,0x1,21.2099991,26.2083969,0.0243884921,0.105093092,2.8545046e-05,30,1.18200004,3
1492206100003713,129538959,2459049.8923993949,59049.3895949,20.8530235,0.169644833,0,zr,0.0853516,0.4511655,0.465999991,-0.112999998,20200719389583,1492,0x6,0x1,21.5699997,26.3277016,0.0312292855,0.0979678109,4.51113992e-05,30,1.48599994,3
1492206100003713,132241190,2459076.9167233696,59076.4119097,21.0011158,0.179094553,0,zr,0.085297600000000001,0.45110339999999999,0.527999997,0.223000005,20200815411898,1492,0x6,0x1,21.4400005,26.2612381,0.0325651914,0.105059214,4.88336773e-05,30,1.18299997,2
1492206100003713,132241237,2459076.9171863929,59076.412372699997,21.1115532,0.18614161,0,zr,0.085371900000000001,0.4511057,0.497000009,-0.150000006,20200815412373,1492,0x6,0x1,21.5,26.2566891,0.0294207428,0.105594352,4.00182544e-05,30,1.18299997,3
1492206100003713,132540396,2459079.9089538446,59079.403969899999,21.0166206,0.18008399,0,zr,0.085442199999999996,0.45117089999999999,0.824999988,-0.0829999968,20200818403970,1492,0x6,0x1,21.5900002,26.2346573,0.031774126,0.0948545039,4.84876655e-05,30,1.18299997,2
1492206100003713,132741024,2459081.9153343448,59081.410243099999,20.8459644,0.169194341,0,zr,0.085370600000000005,0.45110410000000001,1.17499995,-0.143999994,20200820410243,1492,0x6,0x1,21.4599991,26.1634979,0.0309879798,0.109795004,4.52938802e-05,30,1.18200004,2
1492206100003713,133237020,2459086.8755400958,59086.370208300003,21.1570606,0.189045429,0,zr,0.085466600000000004,0.45114110000000002,0.528999984,-0.0839999989,20200825370208,1492,0x6,0x1,21.6900005,26.2849102,0.0329651311,0.0948325619,5.007461e-05,30,1.19400001,3
1492206100003713,133337981,2459087.88519115,59087.379814799999,21.2817707,0.197003245,0,zr,0.085303699999999996,0.45114500000000002,0.316000015,0.0209999997,20200826379815,1492,0x6,0x1,21.7099991,26.2233715,0.0377037823,0.0987419859,6.61421291e-05,30,1.18400002,2
1492206100003713,135930525,2459113.8112238566,59113.305254600004,20.9932518,0.178592801,0,zr,0.085397600000000004,0.4511327,0.861000001,-0.35800001,20200921305243,1492,0x6,0x1,21.3899994,26.2168827,0.0266277082,0.0995354429,3.19401042e-05,30,1.18599999,3
1492206100003713,136132828,2459115.8342556381,59115.328286999997,21.2593365,0.195571661,0,zr,0.085418599999999997,0.45111649999999998,0.750999987,-0.115999997,20200923328287,1492,0x6,0x1,21.3899994,26.3035641,0.0279505253,0.105279669,3.47566711e-05,30,1.18700004,2
1492206100003713,136132875,2459115.8347186372,59115.328750000001,21.0297966,0.180924773,0,zr,0.085291099999999995,0.45109919999999998,0.587000012,0.202999994,20200923328750,1492,0x6,0x1,21.3899994,26.2910233,0.0322900936,0.100150973,4.63762844e-05,30,1.18700004,3
1492206100003713,136236924,2459116.8752132975,59116.3692477,21.312645,0.198973298,0,zr,0.085335400000000006,0.45113019999999998,1.14900005,-0.572000027,20200924369248,1492,0x6,0x1,21.5,26.2931499,0.0289475583,0.110655516,3.89727174e-05,30,1.26499999,2
