oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645210200022453,61430380,2458368.8084161407,58368.303807900003,19.2664261,0.058362823,0,zr,0.91678280000000001,31.4850298,1.04999995,0.119999997,20180907303785,1645,0xa,0x2,21.4799995,26.224369,0.0203697234,0.10167028,4.40592794e-06,30,1.05799997,2
1645210200022453,61539149,2458369.8961467738,58369.391493100004,19.2557411,0.0578938983,0,zr,0.91672900000000002,31.485068699999999,0.356999993,0.0270000007,20180908391482,1645,0xa,0x2,21.5699997,26.2170029,0.0213285442,0.105852678,4.82303267e-06,30,1.01400006,2
1645210200022453,61631152,2458370.8162186919,58370.311527799997,19.3263779,0.0610653386,0,zr,0.91675709999999999,31.485012699999999,0.81400001,0.0240000002,20180909311516,1645,0xa,0x2,21.5400009,26.2323151,0.0197977349,0.103469297,4.13812404e-06,30,1.03600001,2
1645210200022453,61732674,2458371.8314783755,58371.326747699997,19.3064785,0.0601547509,0,zr,0.91674670000000003,31.4850174,0.340999991,0.0130000003,20180910326725,1645,0xa,0x2,21.5200005,26.2504597,0.0193447433,0.101882353,3.9757997e-06,30,1.01499999,2
1645210200022453,61834289,2458372.8476626198,58372.342893499997,19.2838058,0.0591337234,0,zr,0.91675359999999995,31.4850511,0.760999978,-0.0130000003,20180911342882,1645,0xa,0x2,21.4200001,26.2530174,0.0195204616,0.100875087,4.0464206e-06,30,1.00399995,2
1645210200022453,62035052,2458374.8553617937,58374.350520799999,19.2556267,0.057888899,0,zr,0.91676829999999998,31.485037999999999,1.43499994,-0.166999996,20180913350521,1645,0xa,0x2,21.5499992,26.2449512,0.0203246996,0.103589118,4.35891934e-06,30,1.00199997,2
1645210200022453,62426107,2458378.7660415284,58378.261076399998,19.2543488,0.0578330755,0,zr,0.91675530000000005,31.485080700000001,1.21399999,-0.0240000002,20180917261065,1645,0xa,0x2,21.4200001,26.244318,0.0196354706,0.0973183289,4.12676991e-06,30,1.09300005,2
1645210200022453,62527878,2458379.7837786661,58379.2787847,19.2840347,0.0591439456,0,zr,0.9167305,31.4850435,0.671999991,-0,20180918278785,1645,0xa,0x2,21.3500004,26.23909,0.0201342814,0.103796914,4.34774302e-06,30,1.04900002,2
1645210200022453,62627729,2458380.7823125343,58380.277291699997,19.2471752,0.0575206913,0,zr,0.91674770000000005,31.485030500000001,0.611999989,0.0140000004,20180919277280,1645,0xa,0x2,21.2199993,26.2669163,0.0196682494,0.0857106969,4.16925423e-06,30,1.04700005,2
1645210200022453,67532746,2458429.8319996819,58429.327465299997,19.3698006,0.0630998313,0,zr,0.91676500000000005,31.485065899999999,0.762000024,0.0350000001,20181107327465,1645,0xa,0x2,21.3199997,26.1947765,0.02117729,0.109248802,4.70694204e-06,30,1.301,2
1645210200022453,68532274,2458439.8267598702,58439.322743099998,19.386137,0.0638823137,0,zr,0.91675720000000005,31.4850241,0.684000015,0.0649999976,20181117322731,1645,0xa,0x2,20.75,26.0900135,0.0267633684,0.103557535,7.51054358e-06,30,1.45200002,2
1645210200022453,68912743,2458443.6312187738,58443.127430599998,19.3451691,0.0619377047,0,zr,0.91674420000000001,31.485048599999999,0.797999978,-0.127000004,20181121127431,1645,0xa,0x2,20.6399994,26.2220993,0.0281429216,0.108177304,8.36048639e-06,30,1.01900005,2
1645210200022453,70320459,2458457.7074062265,58457.204594900002,19.2516212,0.0577141009,0,zr,0.91674710000000004,31.484983799999998,0.481000006,-0.00800000038,20181205204595,1645,0xa,0x2,20.4799995,26.2432938,0.0233740769,0.0927872509,5.70597058e-06,30,1.11099994,2
1645210200022453,93142528,2458685.9266818287,58685.425289400002,19.3406372,0.0617262349,0,zr,0.91675960000000001,31.485027299999999,0.528999984,-0.101000004,20190721425208,1645,0xa,0x2,21.2099991,26.1723328,0.0247709509,0.101639882,6.65911466e-06,30,1.08000004,2
1645210200022453,93142574,2458685.9271331667,58685.425740699997,19.2673073,0.0584016442,0,zr,0.91673870000000002,31.485055200000001,0.65200001,0.00700000022,20190721425741,1645,0xa,0x2,21.25,26.1750011,0.0270924699,0.0975415483,8.0086138e-06,30,1.079,3
1645210200022453,94039538,2458694.8975074887,58694.395381900002,19.3196068,0.0607539751,0,zr,0.91675629999999997,31.485026900000001,0.412999988,-0.00800000038,20190730395370,1645,0xa,0x2,21.6800003,26.1448116,0.020242719,0.103904001,4.43763929e-06,30,1.09300005,2
1645210200022453,94039583,2458694.8979589222,58694.395833299997,19.3136234,0.0604801551,0,zr,0.91677489999999995,31.485045299999999,0.296000004,0.00999999978,20190730395833,1645,0xa,0x2,21.75,26.1508293,0.0201648325,0.100904047,4.40247004e-06,30,1.09200001,3
1645210200022453,94149890,2458696.0011135894,58695.498900500002,19.3136139,0.0604797155,0,zr,0.9167689,31.485045,0.518999994,0.111000001,20190731498900,1645,0xa,0x2,21.4400005,26.157999,0.019793503,0.100288332,4.21662253e-06,30,1.01400006,2
1645210200022453,94149935,2458696.0015650257,58695.499351899998,19.3760529,0.0633981526,0,zr,0.91675209999999996,31.485048899999999,0.889999986,0.0469999984,20190731499352,1645,0xa,0x2,21.5400009,26.1585007,0.0204813331,0.101403885,4.52268114e-06,30,1.01499999,3
1645210200022453,95638429,2458710.8876058701,58710.384294000003,19.3618355,0.0627217144,0,zr,0.91675439999999997,31.485053400000002,0.59799999,0.0209999997,20190815384282,1645,0xa,0x2,20.7000008,26.1674232,0.0240052696,0.109337412,6.2208569e-06,30,1.03100002,2
1645210200022453,95840792,2458712.9113756516,58712.407928200002,19.2608337,0.058116924,0,zr,0.91674900000000004,31.4850332,0.347000003,0.0489999987,20190817407778,1645,0xa,0x2,20.6399994,26.1862297,0.0229997598,0.099507004,5.68020505e-06,30,1.005,2
1645210200022453,95840837,2458712.9118270827,58712.408379599998,19.3289032,0.061181847,0,zr,0.91674,31.485020899999999,0.535000026,-0.0579999983,20190817408380,1645,0xa,0x2,20.5699997,26.1653557,0.0253541954,0.112886772,6.89284252e-06,30,1.005,3
1645210200022453,95940967,2458713.9131890689,58713.409675900002,19.3162842,0.0606017709,0,zr,0.91675189999999995,31.485031500000002,0.532999992,-0.112000003,20190818409630,1645,0xa,0x2,20.6000004,26.1324062,0.0275611654,0.108821377,8.19853631e-06,30,1.00300002,2
1645210200022453,95941011,2458713.9136288902,58713.410115699997,19.3298397,0.0612251423,0,zr,0.91682529999999995,31.485097499999998,0.720000029,-0.131999999,20190818410116,1645,0xa,0x2,20.3799992,26.1219616,0.0283622928,0.116577372,8.75413298e-06,30,1.00300002,3
1645210200022453,96242298,2458716.9266911526,58716.422986099999,19.1847897,0.054875467,0,zr,0.91676239999999998,31.485034899999999,0.754000008,-0.00700000022,20190821422928,1645,0xa,0x2,21.2299995,26.1755009,0.0222473927,0.0981559306,5.42205044e-06,30,1.00399995,2
1645210200022453,96242343,2458716.9271425786,58716.423437500001,19.399292,0.0645192266,0,zr,0.91676670000000005,31.485065299999999,0.531000018,0.0780000016,20190821423438,1645,0xa,0x2,21.2399998,26.180994,0.0251205862,0.0989439115,6.89707758e-06,30,1.00399995,3
1645210200022453,96349899,2458718.0027644644,58717.498993100002,19.2884903,0.0593432784,0,zr,0.91675450000000003,31.485083499999998,0.347000003,-0.00899999961,20190822498958,1645,0xa,0x2,20.8299999,26.1316757,0.0224054828,0.104305774,5.47974741e-06,30,1.12800002,2
1645210200022453,96451030,2458719.0141335302,58718.510300900001,19.2709389,0.0585619882,0,zr,0.91680039999999996,31.4850317,0.344999999,-0.0370000005,20190823510289,1645,0xa,0x2,20.6299992,26.1550045,0.0225416068,0.0952191129,5.51820813e-06,30,1.17700005,2
1645210200022453,96451075,2458719.01458496,58718.510752299997,19.292099,0.0595051832,0,zr,0.91679670000000002,31.4849885,0.600000024,-0.0590000004,20190823510752,1645,0xa,0x2,20.8299999,26.1511097,0.021404434,0.10178335,4.98475674e-06,30,1.17900002,3
1645210200022453,96542394,2458719.9278339064,58719.423946800001,19.2716599,0.0585938841,0,zr,0.916767,31.4850481,0.837000012,-0.0560000017,20190824423889,1645,0xa,0x2,21.1700001,26.1524086,0.02063361,0.0969279557,4.55900272e-06,30,1.00800002,2
1645210200022453,96542439,2458719.9282852346,58719.424398100004,19.279007,0.0589198247,0,zr,0.91675459999999998,31.485026699999999,0.751999974,0.00899999961,20190824424398,1645,0xa,0x2,21.2800007,26.1467552,0.0208957251,0.100168571,4.68085773e-06,30,1.00800002,3
1645210200022453,96939553,2458723.8996457066,58723.395532399998,19.3197517,0.0607606433,0,zr,0.91668570000000005,31.485087700000001,0.806999981,0.00999999978,20190828395532,1645,0xa,0x2,21.4899998,26.1204166,0.029275164,0.101392701,8.98131293e-06,30,1.00199997,2
1645210200022453,96939598,2458723.9000971317,58723.395983800001,19.2782516,0.0588862598,0,zr,0.91676270000000004,31.4850338,0.989000022,0.0599999987,20190828395984,1645,0xa,0x2,21.8899994,26.1419163,0.023579713,0.101310462,5.82464645e-06,30,1.00199997,3
1645210200022453,97232666,2458726.8309355322,58726.326666699999,19.2627201,0.0581997298,0,zr,0.91676579999999996,31.485067699999998,0.256000012,-0.00300000003,20190831326632,1645,0xa,0x2,21.5400009,26.1383419,0.0210345387,0.102647901,4.81461939e-06,30,1.05200005,2
1645210200022453,97232711,2458726.8313869587,58726.327118100002,19.4069576,0.0648931786,0,zr,0.91674900000000004,31.485029900000001,0.619000018,0.0979999974,20190831327118,1645,0xa,0x2,21.5699997,26.147625,0.0213156324,0.0975659937,4.91803485e-06,30,1.05200005,3
1645210200022453,98132662,2458735.8313016095,58735.326620400003,19.3209209,0.0608142577,0,zr,0.91678850000000001,31.485034200000001,0.75999999,0.0149999997,20190909326609,1645,0xa,0x2,21.2000008,26.1547832,0.020946512,0.101071186,4.74372018e-06,30,1.01800001,2
1645210200022453,98132707,2458735.8317530286,58735.327071799999,19.305088,0.0600916483,0,zr,0.91675419999999996,31.485037599999998,1.11000001,0.0729999989,20190909327072,1645,0xa,0x2,21.0799999,26.1450005,0.0216128156,0.105770819,5.04359787e-06,30,1.01800001,3
1645210200022453,98743134,2458741.9362439583,58741.431342600001,19.2780762,0.0588784739,0,zr,0.91679600000000006,31.485038899999999,0.462000012,-0.0520000011,20190915431296,1645,0xa,0x2,20.2900009,26.111578,0.0288019907,0.0988030955,9.12281666e-06,30,1.12199998,2
1645210200022453,98743179,2458741.9366953741,58741.431793999996,19.2709122,0.0585608296,0,zr,0.91673749999999998,31.485030200000001,0.691999972,-0.136000007,20190915431794,1645,0xa,0x2,20.3199997,26.1124153,0.0292926691,0.0988755152,9.42003953e-06,30,1.12300003,3
1645210200022453,99041091,2458744.9159048591,58744.410914400003,19.2434044,0.0573571958,0,zr,0.91676299999999999,31.485004100000001,0.469000012,0.0329999998,20190918410880,1645,0xa,0x2,20.4200001,26.1461239,0.0242206529,0.104634501,6.38095526e-06,30,1.08899999,2
1645210200022453,99041136,2458744.9163561705,58744.411365699998,19.234642,0.0569790229,0,zr,0.91676789999999997,31.4850216,1.13300002,-0.231000006,20190918411366,1645,0xa,0x2,20.3299999,26.1473637,0.0254926756,0.101336524,7.01461931e-06,30,1.09000003,3
1645210200022453,99138462,2458745.8896465041,58745.384629599997,19.2602768,0.0580924526,0,zr,0.91679149999999998,31.485045899999999,1.32099998,-0.0329999998,20190919384595,1645,0xa,0x2,20.8199997,26.144165,0.0227080453,0.110014878,5.72543559e-06,30,1.04100001,2
1645210200022453,99138508,2458745.890097918,58745.385081,19.1805248,0.0546992719,0,zr,0.9167556,31.485011199999999,0.953999996,-0.00700000022,20190919385081,1645,0xa,0x2,20.6800003,26.1454334,0.0245805513,0.109264702,6.67522772e-06,30,1.04200006,3
1645210200022453,99341383,2458747.918898684,58747.413830999998,19.2759686,0.0587848499,0,zr,0.91677609999999998,31.485056499999999,0.610000014,0.0450000018,20190921413819,1645,0xa,0x2,21.0900002,26.1196842,0.0221668202,0.104469202,5.28554847e-06,30,1.11899996,2
1645210200022453,99341427,2458747.9193384955,58747.4142708,19.2198219,0.0563452244,0,zr,0.91674020000000001,31.4850335,0.574999988,-0.00300000003,20190921414271,1645,0xa,0x2,21.1800003,26.1255951,0.0216892343,0.10530851,5.09377787e-06,30,1.12,3
1645210200022453,99432646,2458748.8315585461,58748.326469899999,19.3071671,0.0601860471,0,zr,0.91678309999999996,31.4850238,0.869000018,-0.0489999987,20190922326470,1645,0xa,0x2,21.4200001,26.1371117,0.0205878057,0.102972746,4.66559186e-06,30,1.00199997,3
1645210200022453,99728762,2458751.7927755979,58751.2876273,19.2625923,0.0581941307,0,zr,0.91675490000000004,31.485024500000002,0.788999975,-0.064000003,20190925287627,1645,0xa,0x2,21.4599991,26.1026535,0.0213005207,0.0992810503,4.85549799e-06,30,1.01400006,2
1645210200022453,99728809,2458751.7932386068,58751.288090299997,19.2184105,0.0562852323,0,zr,0.91674259999999996,31.485013599999998,0.418000013,0.0390000008,20190925288079,1645,0xa,0x2,21.4500008,26.1024799,0.0216051489,0.101596117,4.99235648e-06,30,1.01400006,3
1645210200022453,100930043,2458763.8056969964,58763.300439799998,19.2196045,0.0563359931,0,zr,0.91675379999999995,31.485085600000001,1.25199997,0.152999997,20191007300324,1645,0xa,0x2,20.9099998,26.1477051,0.0249621477,0.115715012,6.79513369e-06,30,1.00600004,2
1645210200022453,100930089,2458763.8061483996,58763.3008912,19.1873341,0.0549809188,0,zr,0.91676840000000004,31.485019000000001,0.989000022,0.109999999,20191007300891,1645,0xa,0x2,21.0900002,26.1374855,0.0246320218,0.107872061,6.66481719e-06,30,1.00600004,3
1645210200022453,101119809,2458765.7033448839,58765.1980903,19.1866875,0.0549540706,0,zr,0.91672500000000001,31.4850311,0.345999986,-0.00800000038,20191009198079,1645,0xa,0x2,20.8999996,26.1549129,0.0216581412,0.0893126503,5.09041229e-06,30,1.102,2
1645210200022453,101119854,2458765.7037962824,58765.198541700003,19.2016602,0.0555782951,0,zr,0.91673059999999995,31.485036099999999,1.03900003,-0.0689999983,20191009198542,1645,0xa,0x2,20.9799995,26.1489277,0.0214273203,0.0981448516,4.97842848e-06,30,1.10000002,3
