oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200013458,129341949,2459047.922109446,59047.419490699998,21.2573318,0.241822481,0,zr,0.2432666,0.42455359999999998,1.50300002,-0.108000003,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200013458,129647743,2459050.9803174222,59050.477430600004,21.2474957,0.241034031,0,zr,0.243367,0.42462490000000003,0.342000008,-0.202999994,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200013458,130246142,2459056.9648135067,59056.461423599998,20.9459457,0.216862917,0,zr,0.2432338,0.42458410000000002,0.527999997,-0.0700000003,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200013458,130643866,2459060.942375422,59060.438669000003,21.3268013,0.247390985,0,zr,0.24318899999999999,0.42453449999999998,1.22000003,0.426999986,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200013458,131945846,2459073.9630857152,59073.458460599999,21.111454,0.23012948,0,zr,0.24318680000000001,0.4245466,0.552999973,-0.0829999968,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200013458,132239769,2459076.9025013172,59076.397696799999,21.3004971,0.245282531,0,zr,0.2430137,0.42455660000000001,1.01600003,-0.0219999999,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200013458,132540490,2459079.9098836514,59079.4049074,20.949234,0.217126489,0,zr,0.24316689999999999,0.42444739999999997,0.989000022,-0.300999999,20200818404907,396,0xf,0x2,21.4099998,26.1075726,0.0224957969,0.100639679,2.13242201e-05,30,1.23899996,1
396215200013458,133237067,2459086.8759967517,59086.370671299999,20.9121494,0.214153886,0,zr,0.24314659999999999,0.42454910000000001,0.921000004,-0.142000005,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200013458,133237634,2459086.881668306,59086.3763426,21.0755482,0.22725141,0,zr,0.24318719999999999,0.42458489999999999,0.425999999,-0.0480000004,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200013458,133338075,2459087.8861225331,59087.3807523,21.1223488,0.231002688,0,zr,0.24304000000000001,0.42446450000000002,0.638999999,-0.0309999995,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200013458,136135305,2459115.8590242746,59115.353055599997,20.9170208,0.214544296,0,zr,0.24308589999999999,0.42451729999999999,1.329,-0.587000012,20200923353044,396,0xf,0x2,21.2199993,26.1751442,0.0229969136,0.102049492,2.24819705e-05,30,1.25699997,1
396215200013458,136427943,2459118.7853889335,59118.279432900003,20.6668549,0.194491863,0,zr,0.24310219999999999,0.42452669999999998,0.762000024,-0.0879999995,20200926279363,396,0xf,0x2,21.0100002,26.2074127,0.0234940965,0.0978997126,2.31911199e-05,30,1.26400006,1
396215200013458,137425259,2459128.7583970102,59128.252592600002,20.6286087,0.191426277,0,zr,0.24315120000000001,0.42454219999999998,0.788999975,-0.115000002,20201006252593,396,0xf,0x2,20.75,26.1043301,0.0256671645,0.0995121524,2.74564118e-05,30,1.26499999,1
396215200013458,137625511,2459130.7608696092,59130.255115699998,20.6265793,0.191263556,0,zr,0.24311550000000001,0.42456339999999998,0.637000024,0.0179999992,20201008255116,396,0xf,0x2,21.2099991,26.2047596,0.0239799581,0.0943992883,2.39924302e-05,30,1.25199997,1
396215200013458,138427567,2459138.7811568798,59138.275671299998,20.6601467,0.193954229,0,zr,0.24300330000000001,0.42466179999999998,0.419,-0.074000001,20201016275671,396,0xf,0x2,20.9500008,26.1079674,0.0249820147,0.109827556,2.62026697e-05,30,1.24100006,1
396215200013458,141921642,2459173.7196494951,59173.216423600003,20.7452602,0.200776577,0,zr,0.24319560000000001,0.42463499999999998,0.638999999,-0.141000003,20201120216424,396,0xf,0x2,21.3600006,26.2345619,0.0259320252,0.10856209,2.87078601e-05,30,1.30200005,1
396215200013458,144610791,2459200.608592147,59200.107916699999,20.8000107,0.205165267,0,zr,0.2432077,0.42451709999999998,0.423000008,-0.173999995,20201217107917,396,0xf,0x2,21.0300007,26.1777859,0.0265126005,0.102090821,2.97372426e-05,30,1.23899996,2
396215200013458,144810718,2459202.6076614819,59202.107187499998,20.8475285,0.208974123,0,zr,0.2430708,0.4246509,0.407999992,-0.216999993,20201219107188,396,0xf,0x2,21.0699997,26.2342186,0.0240354985,0.101600274,2.42413371e-05,30,1.24300003,1
396215200013458,146412999,2459218.6288679391,59218.129999999997,20.5699978,0.186728239,0,zr,0.24308589999999999,0.4245932,0.435000002,-0.115000002,20210104130000,396,0xf,0x2,20.7800007,26.1619129,0.0248687416,0.106386326,2.62527919e-05,30,1.45799994,1
396215200013458,165744299,2459411.9455066319,59411.442997700004,20.8497715,0.209153891,0,zr,0.2431276,0.4245545,1.125,-0.248999998,20210716442986,396,0xf,0x2,21.3099995,25.9678726,0.0260643382,0.104155786,2.84698745e-05,30,1.35899997,1
396215200013458,166045965,2459414.9624286895,59414.459652799997,21.3408356,0.248515844,0,zr,0.24312700000000001,0.42453770000000002,1.22399998,-0.114,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200013458,167243988,2459426.9436479728,59426.439884300002,20.9916439,0.220525861,0,zr,0.2430435,0.42453970000000002,0.428000003,0.103,20210731439884,396,0xf,0x2,21.0799999,26.1177082,0.0261558034,0.109593011,2.89846794e-05,30,1.255,3
396215200013458,167638084,2459430.884903769,59430.380844899999,21.1358051,0.232081294,0,zr,0.2430322,0.42450110000000002,0.782999992,-0.270999998,20210804380845,396,0xf,0x2,21.3500004,26.1536808,0.0245547425,0.104965352,2.586546e-05,30,1.40600002,3
396215200013458,168037271,2459434.8770603691,59434.372719899999,21.3694382,0.250808597,0,zr,0.24321719999999999,0.4245679,0.999000013,-0.252999991,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200013458,168237809,2459436.8825652008,59436.378090300001,21.3986359,0.253148913,0,zr,0.2430032,0.42453489999999999,0.324999988,-0.0309999995,20210810378079,396,0xf,0x2,21.5699997,26.0783253,0.0255292393,0.103698157,2.73280948e-05,30,1.34599996,1
396215200013458,170042127,2459454.92671848,59454.421273100001,21.1516304,0.2333498,0,zr,0.24314140000000001,0.4244502,0.783999979,0.0280000009,20210828421273,396,0xf,0x2,21.1000004,26.1916885,0.0261918269,0.10300602,2.95338577e-05,30,1.24899995,3
396215200013458,170435733,2459458.8629327882,59458.357338000002,21.0074444,0.22179234,0,zr,0.24320700000000001,0.42470869999999999,1.07799995,-0.108000003,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200013458,170539393,2459459.8995653503,59459.393935200002,21.0949841,0.228809237,0,zr,0.24317330000000001,0.42469099999999999,0.806999981,-0.157000005,20210902393935,396,0xf,0x2,21.6599998,26.2059631,0.0231788401,0.105325043,2.29249144e-05,30,1.23500001,1
396215200013458,170838224,2459462.8879679767,59462.382245399996,21.1511497,0.233311296,0,zr,0.24308350000000001,0.42452289999999998,0.903999984,-0.0209999997,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200013458,170938741,2459463.893169445,59463.387418999999,21.1647873,0.234404445,0,zr,0.24318580000000001,0.42455169999999998,0.907000005,-0.507000029,20210906387419,396,0xf,0x2,21.2299995,26.2046623,0.0243088603,0.0964636654,2.47838234e-05,30,1.23899996,1
396215200013458,171135561,2459465.8614136768,59465.355613400003,21.2254715,0.239268661,0,zr,0.2430764,0.42452869999999998,0.806999981,-0.289000005,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200013458,171337934,2459467.8851851905,59467.379340300002,21.2152538,0.238449693,0,zr,0.24302789999999999,0.42461559999999998,1.25600004,-0.342999995,20210910379340,396,0xf,0x2,21.5900002,26.1553707,0.0257678647,0.0976136401,2.81308148e-05,30,1.24100006,1
396215200013458,174330092,2459497.8066290934,59497.300925900003,20.8997097,0.2131567,0,zr,0.24321789999999999,0.424485,1.09399998,0.125,20211010300914,396,0xf,0x2,21.0900002,26.2105141,0.0223124363,0.0996014029,2.09069167e-05,30,1.245,1
396215200013458,177214819,2459526.6523963972,59526.148194399997,21.4687481,0.258768916,0,zr,0.24299599999999999,0.42453740000000001,0.722000003,-0.474000007,20211108148183,396,0xf,0x2,21.4400005,26.2418365,0.024027558,0.100587435,2.41817197e-05,30,1.29499996,1
396215200013458,177518761,2459529.691592617,59529.187615700001,20.8477554,0.208992243,0,zr,0.24316009999999999,0.42456899999999997,0.547999978,0.0480000004,20211111187604,396,0xf,0x2,20.8700008,26.2368336,0.0251001026,0.101298243,2.66063307e-05,30,1.23099995,1
396215200013458,203239937,2459786.9027181841,59786.399375000001,21.2448235,0.240819812,0,zr,0.2431982,0.42458509999999999,0.802999973,-0.323000014,20220726399375,396,0xf,0x2,21.3799992,26.0607834,0.0237113368,0.0955796093,2.37532331e-05,30,1.44099998,1
396215200013458,205837836,2459812.8834757279,59812.378368099999,21.4036331,0.253549457,0,zr,0.243143,0.4247052,0.50999999,-0.143999994,20220821378356,396,0xf,0x2,21.2299995,26.15938,0.0277980343,0.0946474224,3.26468216e-05,30,1.26400006,1
396215200013458,206237980,2459816.8851060467,59816.379803199998,21.1475449,0.233022332,0,zr,0.24303150000000001,0.42468450000000002,0.667999983,-0.252000004,20220825379792,396,0xf,0x2,21.2700005,26.0423794,0.0255371686,0.107327521,2.7881033e-05,30,1.245,1
396215200013458,209129537,2459845.8013400794,59845.295370400003,20.8792496,0.211516738,0,zr,0.2431712,0.42458190000000001,1.11000001,0.115999997,20220923295370,396,0xf,0x2,21.4699993,26.2348957,0.0292758774,0.095529303,3.58898433e-05,30,1.25199997,1
396215200013458,210029559,2459854.8014836134,59854.295590299997,21.3021736,0.24541688,0,zr,0.2431323,0.42460690000000001,0.407000005,0.00200000009,20221002295590,396,0xf,0x2,21.6299992,26.1949196,0.0226870682,0.10061983,2.18839086e-05,30,1.23099995,1
396215200013458,210230906,2459856.8149199155,59856.309062499997,20.9543209,0.217534184,0,zr,0.24312829999999999,0.4246644,0.616999984,-0.023,20221004309062,396,0xf,0x2,21.1200008,26.1899109,0.0235854108,0.0937624052,2.35323678e-05,30,1.23599994,1
396215200013458,211917069,2459873.6759899175,59873.170694400003,20.6783657,0.195414543,0,zr,0.2432135,0.42451129999999998,0.964999974,-0.497000009,20221021170683,396,0xf,0x2,20.7399998,26.1812267,0.0256955698,0.0946919769,2.78491461e-05,30,1.39499998,1
396215200013458,212725167,2459881.7565465472,59881.251678200002,21.1855011,0.236064792,0,zr,0.2431555,0.42456579999999999,0.437999994,-0.216999993,20221029251632,396,0xf,0x2,21.1800003,26.1908073,0.0230734535,0.102900907,2.20269176e-05,30,1.24800003,1
396215200013458,215517531,2459909.6780594727,59909.175312500003,20.7853775,0.203992248,0,zr,0.24326809999999999,0.42460530000000002,0.796000004,-0.252000004,20221126175312,396,0xf,0x2,20.9699993,26.1999493,0.0241976976,0.106687725,2.45954379e-05,30,1.24800003,1
1492206100003971,58144000,2458335.9441186707,58335.440000000002,20.9779968,0.177619338,0,zr,0.2431015,0.42459590000000003,0.419,-0.0140000004,20180805439988,1492,0x6,0x1,21.2800007,26.2581234,0.0221869536,0.117085971,2.45227875e-05,30,1.19599998,2
1492206100003971,58144045,2458335.9445700999,58335.440451399998,20.8593597,0.170049071,0,zr,0.24313870000000001,0.42460880000000001,0.416999996,-0.128000006,20180805440451,1492,0x6,0x1,21.2199993,26.2654877,0.0230562016,0.113792382,2.63528327e-05,30,1.19599998,2
1492206100003971,59936247,2458353.8676849334,58353.362476900002,20.699398,0.159841895,0,zr,0.24321699999999999,0.4244212,0.55400002,-0.239999995,20180823362465,1492,0x6,0x1,20.9500008,26.2642612,0.0236222167,0.119341344,2.81753128e-05,30,1.23300004,2
1492206100003971,61834848,2458372.8543433035,58372.3484838,20.8421898,0.168953538,0,zr,0.24316660000000001,0.42469249999999997,1.13100004,-0.363000005,20180911348484,1492,0x6,0x1,21.0900002,26.2770748,0.0234541465,0.115546972,2.68670883e-05,30,1.18299997,2
1492206100003971,96543490,2458719.9401549511,58719.434907399998,20.9744301,0.177391768,0,zr,0.24317349999999999,0.42451519999999998,0.836000025,-0.456,20190824434896,1492,0x6,0x1,21.0900002,26.180933,0.0220748838,0.107344136,2.27016899e-05,30,1.21500003,2
1492206100003971,96543535,2458719.9406063738,58719.435358800001,21.1526203,0.188762188,0,zr,0.24316570000000001,0.42447289999999999,0.634000003,0.173999995,20190824435359,1492,0x6,0x1,21.2999992,26.1881866,0.0213991143,0.105869658,2.14068496e-05,30,1.21599996,3
1492206100003971,99436187,2458748.8678443036,58748.361875000002,21.1680832,0.189748764,0,zr,0.24308479999999999,0.42447390000000002,0.83099997,-0.345999986,20190922361875,1492,0x6,0x1,21.1900005,26.1288414,0.025037596,0.123512626,2.98705199e-05,30,1.227,3
1492206100003971,100533217,2458759.8380557718,58759.332175900003,21.0979671,0.18527472,0,zr,0.24319299999999999,0.42461149999999998,1.16299999,-0.31400001,20191003332176,1492,0x6,0x1,21.2600002,26.1612225,0.0241363775,0.11519327,2.72917314e-05,30,1.22800004,2
1492206100003971,100931975,2458763.8255537036,58763.319756899997,20.8765068,0.171143293,0,zr,0.24318100000000001,0.42451529999999998,0.89200002,-0.446999997,20191007319722,1492,0x6,0x1,21.0599995,26.1780319,0.0222154334,0.116839021,2.33117516e-05,30,1.22399998,2
1492206100003971,102135387,2458775.859265266,58775.353877299996,20.4606724,0.145259708,0,zr,0.24321570000000001,0.42449480000000001,0.300999999,-0.0540000014,20191019353877,1492,0x6,0x1,20.9500008,26.1240501,0.0229790099,0.119439445,2.49878649e-05,30,1.52199996,2
1492206100003971,102135432,2458775.8597166399,58775.354328699999,21.0649452,0.183167577,0,zr,0.24306249999999999,0.42448629999999998,0.393999994,-0.0379999988,20191019354329,1492,0x6,0x1,21.0499992,26.1293221,0.0241472572,0.115809053,2.76792525e-05,30,1.52600002,3
1492206100003971,103620628,2458790.7108600461,58790.206284699998,21.0307579,0.180986047,0,zr,0.24317059999999999,0.42454170000000002,0.861000001,0.134000003,20191103206273,1492,0x6,0x1,21.2600002,26.1839046,0.0297425743,0.117700815,4.22509402e-05,30,1.18200004,2
1492206100003971,129538959,2459049.8923871284,59049.3895949,21.1996155,0.191760898,0,zr,0.2430706,0.4245739,0.268999994,0.0850000009,20200719389583,1492,0x6,0x1,21.5699997,26.3277016,0.0312292855,0.0979678109,4.51113992e-05,30,1.48599994,3
1492206100003971,132241237,2459076.917178079,59076.412372699997,21.1288681,0.187246442,0,zr,0.24313879999999999,0.42461549999999998,1.21300006,-0.103,20200815412373,1492,0x6,0x1,21.5,26.2566891,0.0294207428,0.105594352,4.00182544e-05,30,1.18299997,3
1492206100003971,132741070,2459081.9157899111,59081.410706000002,21.074276,0.183762908,0,zr,0.24302409999999999,0.42458059999999997,0.412999988,-0.128000006,20200820410706,1492,0x6,0x1,21.5499992,26.1582909,0.0336010158,0.101890445,5.28789678e-05,30,1.18200004,3
1492206100003971,133236974,2459086.8750708154,59086.369745399999,21.3047867,0.198471904,0,zr,0.2430165,0.42455419999999999,0.656000018,-0.386999995,20200825369745,1492,0x6,0x1,21.7600002,26.2974472,0.0330199189,0.0929003805,5.23109593e-05,30,1.19400001,2
1492206100003971,133237020,2459086.8755337289,59086.370208300003,21.4722939,0.209160566,0,zr,0.24321390000000001,0.42450110000000002,0.944000006,-0.0599999987,20200825370208,1492,0x6,0x1,21.6900005,26.2849102,0.0329651311,0.0948325619,5.007461e-05,30,1.19400001,3
1492206100003971,136132828,2459115.8342557242,59115.328286999997,21.0263367,0.180703998,0,zr,0.24310109999999999,0.42444369999999998,0.40200001,0.00800000038,20200923328287,1492,0x6,0x1,21.3899994,26.3035641,0.0279505253,0.105279669,3.47566711e-05,30,1.18700004,2
1492206100003971,136132875,2459115.8347187233,59115.328750000001,20.9837818,0.177988529,0,zr,0.24310519999999999,0.42457800000000001,0.43900001,-0.228,20200923328750,1492,0x6,0x1,21.3899994,26.2910233,0.0322900936,0.100150973,4.63762844e-05,30,1.18700004,3
1492206100003971,136236924,2459116.8752136249,59116.3692477,21.1067791,0.18583703,0,zr,0.24306700000000001,0.42453210000000002,0.314999998,-0.0160000008,20200924369248,1492,0x6,0x1,21.5,26.2931499,0.0289475583,0.110655516,3.89727174e-05,30,1.26499999,2
1492206100003971,136426527,2459118.7712339251,59118.265277799997,20.8822231,0.171508074,0,zr,0.24306839999999999,0.42458889999999999,0.42899999,-0.00300000003,20200926265266,1492,0x6,0x1,21.2600002,26.3103943,0.026484577,0.116659224,3.26230911e-05,30,1.22000003,2
1492206100003971,136426574,2459118.7716968232,59118.265740700001,20.7785912,0.164895296,0,zr,0.2431943,0.42469440000000003,0.658999979,0.127000004,20200926265741,1492,0x6,0x1,21.2199993,26.3078136,0.0258021001,0.11797262,3.07650189e-05,30,1.21899998,3
1492206100003971,137627950,2459130.7852555541,59130.2795023,21.1057072,0.185768604,0,zr,0.24307719999999999,0.424514,0.43900001,-0.105999999,20201008279491,1492,0x6,0x1,21.5,26.3322735,0.0277630761,0.0993588045,3.55760458e-05,30,1.18400002,3
