oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005631,59738810,2458351.89194575,58351.388101899996,21.3131447,0.21528089,0,zr,0.2483194,29.945242499999999,0.726999998,0.180000007,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400005631,59846799,2458352.9719069162,58352.467997699998,21.3187847,0.21569252,0,zr,0.24823539999999999,29.945211,0.50999999,0.112999998,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400005631,59945719,2458353.9611671078,58353.457199099998,21.4559326,0.22570169,0,zr,0.24820229999999999,29.9452377,0.921000004,-0.239999995,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400005631,59946570,2458353.9696745053,58353.465706000003,21.1614609,0.204210877,0,zr,0.24825920000000001,29.945203100000001,0.838999987,-0.0829999968,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400005631,60833707,2458362.8415182349,58362.337071800001,21.0730667,0.197759867,0,zr,0.24820500000000001,29.945194600000001,0.968999982,-0.389999986,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400005631,61032246,2458364.8270058902,58364.3224653,21.1962929,0.206753016,0,zr,0.24827260000000001,29.945202599999998,1.00600004,-0.123000003,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400005631,61032340,2458364.8279434405,58364.323402800001,21.1518593,0.203510165,0,zr,0.2482288,29.9451161,0.98299998,-0.0120000001,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400005631,61134916,2458365.8537540636,58365.349166699998,21.1205177,0.201222897,0,zr,0.24820500000000001,29.945159499999999,0.792999983,-0.0719999969,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400005631,61236202,2458366.8666576822,58366.362025499999,21.4754696,0.227127552,0,zr,0.24811179999999999,29.9452073,0.693000019,-0.207000002,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400005631,61336490,2458367.8695826596,58367.364907399999,21.3234653,0.216034174,0,zr,0.24824089999999999,29.945132099999999,1.09000003,-0.472000003,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400005631,61336584,2458367.8705201996,58367.3658449,21.4913101,0.228283644,0,zr,0.248225,29.945131400000001,1.10899997,-0.239999995,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400005631,61434646,2458368.8511860468,58368.346469900003,21.4728527,0.226936579,0,zr,0.248251,29.9451775,0.838999987,-0.231999993,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400005631,61538085,2458369.885614363,58369.3808565,21.0910339,0.19907105,0,zr,0.24824070000000001,29.945202699999999,0.68599999,0.0270000007,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400005631,61640719,2458370.911996942,58370.407199100002,21.2994728,0.214283109,0,zr,0.24815570000000001,29.945196200000002,0.57099998,0.0289999992,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400005631,61640813,2458370.9129344784,58370.408136600003,21.5059719,0.229353666,0,zr,0.24820490000000001,29.945171299999998,0.558000028,-0.050999999,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400005631,61838042,2458372.8852989236,58372.380428199998,21.5118732,0.229784369,0,zr,0.2483503,29.945139399999999,0.795000017,-0.0949999988,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400005631,61932440,2458373.8293134053,58373.324409699999,21.1802025,0.205578685,0,zr,0.2481225,29.945200400000001,0.601999998,-0.101999998,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400005631,61932533,2458373.8302393383,58373.325335599999,21.2592735,0.211349368,0,zr,0.24843409999999999,29.945100100000001,1.11600006,0.400999993,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400005631,62033962,2458374.8445674088,58374.339629599999,21.3340054,0.216803312,0,zr,0.24810409999999999,29.9451289,0.779999971,0.00200000009,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400005631,62127487,2458375.7807086846,58375.2748727,21.3166084,0.215533733,0,zr,0.2482888,29.9451757,0.307000011,-0.0900000036,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400005631,62236357,2458376.8685778934,58376.363576399999,21.2235928,0.20874536,0,zr,0.24824840000000001,29.945122399999999,0.50999999,-0.0359999985,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400005631,62341241,2458377.9174512145,58377.412419,21.2307434,0.209267259,0,zr,0.24832789999999999,29.9451033,1.01699996,-0.316000015,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400005631,62538461,2458379.8897038852,58379.384618099997,21.4206448,0.223126411,0,zr,0.24832979999999999,29.945218300000001,0.930000007,-0.0370000005,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400005631,62538554,2458379.8906298117,58379.385543999997,21.0780296,0.198122025,0,zr,0.24832199999999999,29.945161899999999,0.978999972,-0.469999999,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400005631,62632924,2458380.8343571844,58380.3292477,20.9983292,0.192305446,0,zr,0.24837000000000001,29.945148199999998,0.874000013,-0.0460000001,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400005631,62931762,2458383.8228032324,58383.317627299999,20.7389507,0.173375726,0,zr,0.2482297,29.945194300000001,0.573000014,0.150999993,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400005631,63426506,2458388.7703266377,58388.265069399997,20.9103165,0.185882211,0,zr,0.24818870000000001,29.9451617,0.63499999,-0.333000004,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400005631,64621885,2458400.7241565967,58400.2188542,21.2437267,0.210214734,0,zr,0.24828049999999999,29.9452283,0.665000021,-0.179000005,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400005631,64622027,2458400.7255801917,58400.220277799999,21.2117329,0.207879782,0,zr,0.24826809999999999,29.945160999999999,0.352999985,-0.075000003,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400005631,67224483,2458426.7494959179,58426.244837999999,21.3282604,0.216384053,0,zr,0.24831159999999999,29.944979799999999,0.490999997,-0.218999997,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400005631,67526594,2458429.7704694211,58429.265949100001,21.0190735,0.193819404,0,zr,0.24827489999999999,29.9449787,1.01699996,0.123000003,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400005631,72013562,2458474.6369504612,58474.135625000003,20.9598675,0.189498425,0,zr,0.2479884,29.945407800000002,0.545000017,0.064000003,20181222135625,648,0x3,0x4,20.7700005,26.204586,0.0224319417,0.0818008408,5.89716183e-06,30,1.05299997,3
648203400005631,73712046,2458491.6202720716,58491.120462999999,21.0998936,0.199717641,0,zr,0.2481748,29.945314199999999,0.911000013,-0.165000007,20190108120451,648,0x3,0x4,20.9300003,26.1825962,0.0219480842,0.0811732486,5.6635522e-06,30,1.12699997,3
648203400005631,85847998,2458612.9759226483,58612.479988400002,21.2881718,0.213458419,0,zr,0.2482047,29.9451471,0.481000006,-0.163000003,20190509479988,648,0x3,0x4,20.8700008,25.935976,0.0254976172,0.10147696,7.73757438e-06,30,2.21099997,2
648203400005631,85848530,2458612.9812354008,58612.4853009,20.9168777,0.186361074,0,zr,0.24850749999999999,29.945348599999999,0.610000014,-0.620999992,20190509485289,648,0x3,0x4,20.8299999,25.9466743,0.0231357608,0.101189822,6.33364198e-06,30,2.10599995,2
648203400005631,91243606,2458666.9359553698,58666.4360648,21.1957817,0.206715703,0,zr,0.248282,29.9451438,1.16499996,0.125,20190702436065,648,0x3,0x4,21.4799995,26.115551,0.019947309,0.0916821957,4.71171325e-06,30,1.199,1
648203400005631,91542108,2458669.9212380149,58669.421088000003,21.072731,0.19773531,0,zr,0.24823870000000001,29.9451514,0.615999997,-0.111000001,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400005631,91846715,2458672.9675676222,58672.467152800004,21.2962399,0.214047194,0,zr,0.2481196,29.9451228,0.512000024,-0.0399999991,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400005631,92348750,2458677.9883493315,58677.487500000003,21.1721306,0.204989552,0,zr,0.24827759999999999,29.9450577,0.632000029,-0.023,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400005631,92447074,2458678.9716746523,58678.470740700002,21.6923752,0.242957473,0,zr,0.2481283,29.945123500000001,0.843999982,-0.365999997,20190714470729,648,0x3,0x4,21.7099991,26.1361885,0.0191339087,0.0895045176,4.32435991e-06,30,1.028,3
648203400005631,93141991,2458685.9214437553,58685.419919,21.1602783,0.20412457,0,zr,0.24824840000000001,29.945140599999998,0.418000013,-0.0149999997,20190721419826,648,0x3,0x4,21.2700005,26.1291561,0.0255964976,0.0807985589,7.69958024e-06,30,1.08599997,3
648203400005631,93440625,2458688.9080235334,58688.40625,21.0472412,0.195875049,0,zr,0.24827389999999999,29.9452991,0.823000014,-0.150999993,20190724406250,648,0x3,0x4,21.25,26.0751629,0.0228020232,0.0891084075,6.10436064e-06,30,1.09899998,3
648203400005631,93938077,2458693.8829543502,58693.380775500002,21.0661907,0.197257996,0,zr,0.2482299,29.9452414,0.291999996,0.0250000004,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400005631,94040390,2458694.9061610992,58694.403900500001,21.493824,0.228467107,0,zr,0.2482838,29.9450948,0.588999987,0.104999997,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400005631,94147400,2458695.9763500388,58695.474004600001,21.4706039,0.226772428,0,zr,0.24827830000000001,29.945050999999999,0.760999978,-0.423999995,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400005631,94237972,2458696.882138852,58696.379722199999,21.4005241,0.221657991,0,zr,0.2482135,29.945166400000002,0.797999978,0.0359999985,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400005631,94343430,2458697.9368045446,58697.4343056,21.5955772,0.23589313,0,zr,0.24839720000000001,29.9452778,0.694999993,0.0799999982,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400005631,94442072,2458698.9233044581,58698.420729199999,21.156126,0.20382154,0,zr,0.24830199999999999,29.945126900000002,0.906000018,-0.275000006,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400005631,94538184,2458699.8844892443,58699.381840299997,21.2547817,0.211021543,0,zr,0.2482724,29.945152400000001,0.677999973,0.209000006,20190804381782,648,0x3,0x4,21.7900009,26.0886917,0.0220593475,0.0874857977,5.73962734e-06,30,1.08500004,3
648203400005631,94640414,2458700.9068701263,58700.404143500004,21.2705727,0.212173939,0,zr,0.2482856,29.945155799999998,0.860000014,-0.00999999978,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400005631,94739342,2458701.8962269612,58701.393425900002,21.0488434,0.195991993,0,zr,0.24823909999999999,29.9451544,0.579999983,-0.00400000019,20190806393414,648,0x3,0x4,21.7600002,26.0587769,0.0242922921,0.0872694701,6.96387815e-06,30,1.04999995,3
648203400005631,94942737,2458703.9303244734,58703.427372700004,20.9698448,0.190226555,0,zr,0.24820010000000001,29.945151200000002,0.558000028,-0.023,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400005631,94942829,2458703.9312504362,58703.428298600003,21.2673206,0.211936712,0,zr,0.24830260000000001,29.9451371,0.551999986,-0.282000005,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400005631,95047224,2458704.9752733158,58704.4722454,21.2329445,0.209427834,0,zr,0.24836829999999999,29.945082899999999,0.518999994,-0.0710000023,20190809472234,648,0x3,0x4,21.5499992,26.1117992,0.020759711,0.0981755406,5.07896993e-06,30,1.01100004,3
648203400005631,95144978,2458705.9528784594,58705.449780100003,21.5286446,0.231008291,0,zr,0.24819330000000001,29.945173100000002,0.977999985,-0.34799999,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400005631,95240538,2458706.908548329,58706.405381899996,21.2770233,0.212644815,0,zr,0.24845449999999999,29.9451581,0.856000006,0.370000005,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400005631,95347775,2458707.9809965049,58707.477754599997,21.2331638,0.209443808,0,zr,0.24817520000000001,29.945424299999999,0.824999988,-0.312999994,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400005631,95448827,2458708.9915876305,58708.4882755,21.0183067,0.193763375,0,zr,0.2481256,29.945112600000002,0.510999978,0.0399999991,20190813488241,648,0x3,0x4,21.3500004,26.1080418,0.0237563122,0.105736122,6.66268807e-06,30,1.04299998,3
648203400005631,96238160,2458716.8854365484,58716.381608800002,21.0675621,0.197358131,0,zr,0.2483784,29.944910100000001,0.583000004,-0.224000007,20190821381574,648,0x3,0x4,21.1399994,26.1383724,0.022181578,0.0853556171,5.83092151e-06,30,1.01300001,3
648203400005631,97148567,2458725.9900128697,58725.485671299997,21.3166733,0.215538502,0,zr,0.24838540000000001,29.9451666,1.00300002,0.192000002,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400005631,97641692,2458730.9215004519,58730.416921299999,21.1394978,0.202607989,0,zr,0.24826819999999999,29.9451468,0.688000023,-0.0280000009,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400005631,98242120,2458736.9260300528,58736.421203700003,21.4069977,0.222130418,0,zr,0.24830440000000001,29.945136300000001,0.750999987,-0.453999996,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400005631,99133545,2458745.8405547342,58745.335451400002,21.0329475,0.194831848,0,zr,0.24816969999999999,29.9451699,0.603999972,-0.162,20190919335255,648,0x3,0x4,21.0699997,26.1086693,0.0222293921,0.0897133797,5.87444083e-06,30,1,3
648203400005631,99430795,2458748.8131221128,58748.307951399998,21.2323704,0.209385991,0,zr,0.24829480000000001,29.945240200000001,0.884000003,0.136000007,20190922307940,648,0x3,0x4,21.2000008,26.0431747,0.0226981547,0.0976580977,6.08054415e-06,30,1.00399995,3
648203400005631,99529848,2458749.8036741158,58749.298483799997,21.1646366,0.204442739,0,zr,0.24827930000000001,29.945174900000001,0.601000011,-0.171000004,20190923298426,648,0x3,0x4,21.5599995,26.0603199,0.0227776635,0.0848500654,6.08940218e-06,30,1.00699997,3
648203400005631,99630567,2458750.8108800636,58750.305671299997,21.4105644,0.222390652,0,zr,0.24802199999999999,29.9453073,0.211999997,-0.0700000003,20190924305637,648,0x3,0x4,21.3099995,26.0402222,0.0214769635,0.0903978422,5.42677935e-06,30,1.00199997,1
648203400005631,100528907,2458759.7943803389,58759.289074100001,21.3728561,0.219638705,0,zr,0.24843280000000001,29.9452128,1.074,-0.057,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400005631,101012611,2458764.6314191008,58764.126111099999,20.9699879,0.190237045,0,zr,0.2480144,29.945152,0.874000013,-0.286000013,20191008125787,648,0x3,0x4,21.0200005,26.0467072,0.0235808324,0.0917020664,6.5873578e-06,30,1.43599999,1
648203400005631,102212681,2458776.6319766953,58776.126817099997,21.3571281,0.218490839,0,zr,0.2481024,29.9452006,0.799000025,-0.151999995,20191020126435,648,0x3,0x4,21.2600002,26.0607471,0.0223428272,0.0963746831,5.84296504e-06,30,1.23800004,1
648203400005631,103112693,2458785.6318400805,58785.126932899999,21.0138931,0.193441272,0,zr,0.24824370000000001,29.945091399999999,0.497999996,0.075000003,20191029126551,648,0x3,0x4,21.3700008,26.1072598,0.0243041348,0.0888421834,6.9272628e-06,30,1.14199996,1
648203400005631,105824422,2458812.7477089912,58812.244224499998,21.2223949,0.20865798,0,zr,0.24818709999999999,29.945122000000001,0.432000011,-0.00700000022,20191125244225,648,0x3,0x4,21.5599995,26.0916443,0.0244323611,0.0826789513,6.98286385e-06,30,1.13600004,1
648203400005631,110213173,2458856.6315673492,58856.131736099996,20.89328,0.184638858,0,zr,0.2482318,29.945192899999999,0.472000003,0.0579999983,20200108131736,648,0x3,0x4,21.0900002,26.2616692,0.0287054796,0.0811507106,9.73198257e-06,30,1.16199994,1
648203400005631,111910144,2458873.5997939389,58873.101446799999,21.1746254,0.205171704,0,zr,0.2482038,29.945006800000002,0.707000017,0.0450000018,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400005631,127247288,2459026.97232108,59026.472881900001,21.0876312,0.198822737,0,zr,0.2482916,29.945079100000001,0.76700002,-0.141000003,20200626472882,648,0x3,0x4,21.7399998,26.2116146,0.0197665263,0.089993678,4.61258514e-06,30,1.12100005,1
648203400005631,128846559,2459042.9664152418,59042.465590300002,21.0400887,0.195353031,0,zr,0.24827450000000001,29.9451806,0.361000001,-0.0480000004,20200712465590,648,0x3,0x4,21.3700008,26.2260799,0.0254446734,0.0910444409,7.59653676e-06,30,1.03999996,1
648203400005631,128948520,2459043.9861210869,59043.485208300001,21.2113132,0.207849145,0,zr,0.2482731,29.945141899999999,0.907999992,-0.159999996,20200713485208,648,0x3,0x4,21.3299999,26.2763309,0.0194543023,0.0828128085,4.48542323e-06,30,1.01300001,1
648203400005631,129241971,2459046.9208749076,59046.419710599999,21.3147068,0.215394974,0,zr,0.24825430000000001,29.9450866,0.829999983,-0.296000004,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400005631,129542892,2459049.9303433979,59049.428923599997,21.418869,0.222996831,0,zr,0.2482869,29.945124,0.542999983,-0.226999998,20200719428924,648,0x3,0x4,21.7600002,26.2778854,0.0192878079,0.0847528279,4.3676373e-06,30,1.07299995,1
648203400005631,129648307,2459050.9845872954,59050.483078700003,21.092617,0.199186683,0,zr,0.2482972,29.945160900000001,0.843999982,-0.130999997,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400005631,130039380,2459054.8956419323,59054.3938079,21.3547363,0.218316317,0,zr,0.2482828,29.945166100000002,0.703000009,-0.0439999998,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400005631,130144288,2459055.9448020826,59055.442881900002,21.2435455,0.210201502,0,zr,0.2483409,29.945137200000001,0.254999995,0.0529999994,20200725442882,648,0x3,0x4,21.9599991,26.2553921,0.0203725845,0.0881987959,4.91118863e-06,30,1.023,1
648203400005631,130544357,2459059.9458197481,59059.443576400001,21.1859398,0.205997467,0,zr,0.2483061,29.945167900000001,1.11800003,-0.0989999995,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400005631,130643387,2459060.9361992315,59060.433877299998,21.416935,0.222855687,0,zr,0.24837210000000001,29.945119399999999,0.565999985,0.0439999998,20200730433877,648,0x3,0x4,21.8299999,26.2608738,0.0190796107,0.0927582979,4.29739111e-06,30,1.01800001,1
648203400005631,130734048,2459061.8428794127,59061.340486100002,21.0193176,0.193837166,0,zr,0.24818409999999999,29.945146000000001,0.625,0.0320000015,20200731340463,648,0x3,0x4,21.25,26.2222328,0.0248664804,0.0886982754,7.24647452e-06,30,1.26400006,1
648203400005631,130846797,2459062.9704559594,59062.467974500003,21.1354122,0.202309847,0,zr,0.24819479999999999,29.945157500000001,1.12,-0.119000003,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400005631,131542152,2459069.9245330906,59069.421527799997,20.8345757,0.180354595,0,zr,0.2482877,29.945121,0.792999983,-0.175999999,20200808421528,648,0x3,0x4,21.2700005,26.2766361,0.0246185232,0.0938659012,7.06747232e-06,30,1.00800002,3
