oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400009998,94040296,2458694.9054408851,58694.402963,21.6781654,0.244783759,0,zr,0.1194559,26.313593099999999,0.925000012,-0.287999988,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400009998,94640313,2458700.9060849091,58700.403136599998,22.0977631,0.276958346,0,zr,0.11943910000000001,26.313669600000001,0.349999994,0.0270000007,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400009998,94942550,2458703.9286840446,58703.425509300003,21.8582687,0.258594036,0,zr,0.119417,26.313736200000001,0.377000004,-0.0949999988,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400009998,95240307,2458706.9064688622,58706.403078700001,21.5545502,0.235304952,0,zr,0.11945740000000001,26.313638600000001,1.19200003,-0.148000002,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400009998,96939041,2458723.8948659264,58723.3904167,21.8699799,0.25949204,0,zr,0.11951009999999999,26.313633299999999,0.751999974,-0.0780000016,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400009998,97040137,2458724.9058792447,58724.401377299997,20.8805122,0.183619976,0,zr,0.1196169,26.313772700000001,0.910000026,-0.391000003,20190829401296,600,0xb,0x4,21.1800003,26.2279396,0.0244424753,0.12313161,8.08318691e-06,30,1.00899994,1
600211400009998,97332829,2458727.8329459461,58727.328298599998,21.2653389,0.213128328,0,zr,0.1195618,26.3136853,0.885999978,-0.137999997,20190901328287,600,0xb,0x4,21.6900005,26.2136631,0.0247950051,0.113145262,8.23304435e-06,30,1.05400002,3
600211400009998,97637982,2458730.8846135307,58730.3798264,21.2175541,0.209464192,0,zr,0.1194889,26.3135838,1.125,0.00300000003,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400009998,97638072,2458730.8855163692,58730.380729199998,21.7196789,0.247967005,0,zr,0.11954339999999999,26.3135768,0.769999981,-0.0520000011,20190904380729,600,0xb,0x4,21.7299995,26.2040825,0.0246882401,0.10079515,8.27728854e-06,30,1.00800002,3
600211400009998,97939126,2458733.896174449,58733.391261600002,21.4595985,0.228024125,0,zr,0.1195437,26.313693300000001,0.994000018,-0.324000001,20190907391262,600,0xb,0x4,21.6100006,26.2361641,0.0243599396,0.115148805,7.9789188e-06,30,1.01699996,3
600211400009998,98139341,2458735.8984039854,58735.393414400001,21.3342857,0.218415141,0,zr,0.1196068,26.313441000000001,1.24000001,-0.158000007,20190909393368,600,0xb,0x4,21.5900002,26.2387962,0.0234145503,0.111232743,7.29835165e-06,30,1.02400005,3
600211400009998,98241979,2458736.9248184403,58736.419791699998,21.2314053,0.210526347,0,zr,0.11948350000000001,26.313645399999999,0.481000006,-0.250999987,20190910419792,600,0xb,0x4,21.3899994,26.2540035,0.0211784821,0.106787689,6.03821718e-06,30,1.06799996,1
600211400009998,99014832,2458744.6535801571,58744.148321799999,21.3366528,0.218596697,0,zr,0.1194162,26.313903499999999,0.423999995,0.128999993,20190918147801,600,0xb,0x4,21.1100006,26.1341057,0.0249339789,0.121680833,8.37348125e-06,30,1.89499998,1
600211400009998,101041270,2458764.9181474801,58764.412708299998,21.0249767,0.19469738,0,zr,0.1195587,26.313537400000001,1.00399995,-0.335999995,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
600211400009998,105824377,2458812.747215576,58812.243773100003,21.2914619,0.215131402,0,zr,0.1194199,26.313590399999999,0.75,0.0769999996,20191125243773,600,0xb,0x4,21.4400005,26.2162075,0.0251444876,0.106673241,8.44299939e-06,30,1.153,1
600211400009998,109211207,2458846.6126471637,58846.112071800002,21.3559856,0.220079064,0,zr,0.1195592,26.313556999999999,0.574000001,-0.465000004,20191229112060,600,0xb,0x4,21.2099991,26.3705444,0.0242785513,0.111892238,7.78449066e-06,30,1.05400002,1
600211400009998,110213082,2458856.6304733967,58856.130821799998,20.9083652,0.18575573,0,zr,0.1196005,26.3136525,0.509000003,-0.226999998,20200108130822,600,0xb,0x4,21.0400009,26.3539276,0.0284713767,0.112888187,1.08687791e-05,30,1.17900002,1
600211400009998,111811706,2458872.6152831572,58872.117060199998,21.0007591,0.192840457,0,zr,0.1194277,26.313557200000002,0.797999978,-0.582000017,20200124117060,600,0xb,0x4,20.8799992,26.3403969,0.0278645512,0.114638269,1.04661376e-05,30,1.32500005,1
600211400009998,127047269,2459024.972114264,59024.472696800003,21.1235733,0.202257752,0,zr,0.1196285,26.313430700000001,0.708999991,0.126000002,20200624472697,600,0xb,0x4,21.4799995,26.2208405,0.0236457419,0.110060304,7.51260222e-06,30,1.16400003,1
600211400009998,129242017,2459046.9215378687,59046.420173600003,21.4281883,0.225615501,0,zr,0.1195201,26.313609400000001,0.643999994,-0.125,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400009998,129542192,2459049.9235452786,59049.421921300003,21.5599213,0.23571682,0,zr,0.1195865,26.313660200000001,1.46899998,-0.0590000004,20200719421921,600,0xb,0x4,21.8400002,26.4031639,0.0211675484,0.106902882,6.03360195e-06,30,1.10800004,3
600211400009998,129644119,2459050.9429034786,59050.441192099999,21.5304337,0.233455658,0,zr,0.1195529,26.3136285,0.620999992,-0.0160000008,20200720441181,600,0xb,0x4,21.8500004,26.4077206,0.0214654375,0.105588526,6.22297739e-06,30,1.05799997,3
600211400009998,129842115,2459052.9230372049,59052.4211574,21.6966724,0.246202826,0,zr,0.11955200000000001,26.313599799999999,0.527999997,-0.0890000015,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400009998,129945835,2459053.9603238041,59053.458356499999,21.8256149,0.256090045,0,zr,0.1194694,26.313670999999999,0.620999992,-0.074000001,20200723458356,600,0xb,0x4,21.9699993,26.4119205,0.0225608572,0.103485823,6.79082132e-06,30,1.023,3
600211400009998,130039003,2459054.892080077,59054.390034700002,21.5011749,0.231212139,0,zr,0.1196361,26.313648300000001,0.898000002,-0.145999998,20200724390023,600,0xb,0x4,21.75,26.3926239,0.0226603858,0.110058263,6.85569466e-06,30,1.16700006,1
600211400009998,130040571,2459054.9077643263,59054.405717599999,21.8066292,0.254634261,0,zr,0.119188,26.3137039,0.782000005,-0,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400009998,130144195,2459055.9440890448,59055.441956000002,21.4036636,0.223734975,0,zr,0.1195571,26.313592199999999,0.569000006,0.115000002,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400009998,130144873,2459055.9508719984,59055.448738400002,21.5625,0.235914588,0,zr,0.119578,26.313761400000001,0.742999971,0.0710000023,20200725448715,600,0xb,0x4,21.6800003,26.3878593,0.0222651083,0.109837957,6.64513527e-06,30,1.02699995,1
600211400009998,130246283,2459056.9650531081,59056.462835600003,21.3450069,0.219237208,0,zr,0.1194549,26.313611600000002,0.582000017,0.215000004,20200726462824,600,0xb,0x4,21.8600006,26.3872662,0.0223143809,0.103076488,6.63934225e-06,30,1.01300001,3
600211400009998,130249619,2459056.9984123316,59056.496192099999,21.186245,0.207063437,0,zr,0.1196754,26.313793799999999,0.407999992,-0.0909999982,20200726496192,600,0xb,0x4,21.1299992,26.3795719,0.0248360429,0.117342383,8.24833842e-06,30,1.01100004,1
600211400009998,130345148,2459057.9537801966,59057.4514815,21.7590599,0.250986695,0,zr,0.1195547,26.313728699999999,0.187000006,0.0189999994,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400009998,130544166,2459059.9441270251,59059.441666699997,21.2393456,0.211135149,0,zr,0.11966449999999999,26.313784699999999,0.677999973,0.0189999994,20200729441655,600,0xb,0x4,21.75,26.4106369,0.0228415914,0.109961189,6.97652831e-06,30,1.023,3
600211400009998,130544259,2459059.9450530233,59059.442592599997,21.6261311,0.240793705,0,zr,0.119389,26.313700000000001,1.37399995,-0.312000006,20200729442593,600,0xb,0x4,21.8600006,26.4114113,0.0227284171,0.110817485,6.90590514e-06,30,1.02199996,1
600211400009998,130643201,2459060.9345537066,59060.432013899997,21.8241425,0.255977154,0,zr,0.11976779999999999,26.3136549,0.98299998,-0.063000001,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400009998,130846179,2459062.9644946363,59062.461794000003,21.3724289,0.221339941,0,zr,0.11979620000000001,26.313537700000001,1.19599998,0.254999995,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400009998,131948478,2459073.9882981777,59073.4847801,21.3964882,0.223184824,0,zr,0.1195089,26.3136686,1.08200002,-0.231999993,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400009998,132236424,2459076.8679615301,59076.364247700003,21.5292206,0.233362675,0,zr,0.1195852,26.3135142,0.635999978,-0.0599999987,20200815364236,600,0xb,0x4,21.5499992,26.1656132,0.0362060703,0.09812399,1.78512546e-05,30,1.07000005,1
600211400009998,132345680,2459077.9605915383,59077.456805599999,21.5990219,0.238715053,0,zr,0.1196029,26.3137793,0.593999982,-0.128000006,20200816456806,600,0xb,0x4,21.6900005,26.3573418,0.0221801978,0.106309585,6.64989966e-06,30,1.02400005,1
600211400009998,132634258,2459080.8465514346,59080.342580999997,21.2549744,0.21233356,0,zr,0.1194331,26.3135786,0.514999986,0.172000006,20200819342569,600,0xb,0x4,21.6000004,26.2484264,0.0229607411,0.109328806,7.12267183e-06,30,1.09399998,1
600211400009998,132635694,2459080.860915734,59080.356944400002,21.4216099,0.225111127,0,zr,0.1194115,26.313652300000001,0.839999974,-0.128999993,20200819356933,600,0xb,0x4,21.5699997,26.2529755,0.0229413304,0.114329308,7.14146063e-06,30,1.06299996,3
600211400009998,132636896,2459080.8729419834,59080.368969900002,21.5867977,0.23777771,0,zr,0.119465,26.3136905,0.532000005,-0.0280000009,20200819368958,600,0xb,0x4,21.6900005,26.2671108,0.021783432,0.107505865,6.45929185e-06,30,1.04200006,1
600211400009998,132741898,2459081.9230184625,59081.418981499999,21.5915985,0.238145828,0,zr,0.119574,26.3135735,0.60799998,-0.211999997,20200820418900,600,0xb,0x4,21.6299992,26.2629738,0.0239071939,0.114207201,7.60343482e-06,30,1.00800002,3
600211400009998,133133105,2459085.8353208746,59085.331053200003,21.6909008,0.245760202,0,zr,0.1195639,26.313544799999999,0.75,-0.209000006,20200824331042,600,0xb,0x4,21.8099995,26.3453064,0.023977831,0.109842777,7.73624197e-06,30,1.08899999,3
600211400009998,133233839,2459086.8427154063,59086.338391199999,21.3189812,0.217241645,0,zr,0.11942419999999999,26.313632299999998,0.856999993,-0.166999996,20200825338380,600,0xb,0x4,21.8099995,26.3473797,0.0238815118,0.107719176,7.71106352e-06,30,1.06700003,1
600211400009998,133337561,2459087.8799945363,59087.3756134,21.6540279,0.242932916,0,zr,0.1197198,26.3137294,0.978999972,0.0289999992,20200826375567,600,0xb,0x4,21.7900009,26.265398,0.0258559808,0.109644175,8.94681307e-06,30,1.01499999,1
600211400009998,133337607,2459087.8804575698,59087.376076400004,21.3175755,0.21713376,0,zr,0.1196178,26.3136495,1.39499998,-0.481000006,20200826376076,600,0xb,0x4,21.7800007,26.2719402,0.0253100507,0.106707543,8.5835245e-06,30,1.01400006,1
600211400009998,133543615,2459089.9406477693,59089.4361574,21.4367752,0.226274014,0,zr,0.1195059,26.313650599999999,0.717000008,-0.264999986,20200828436146,600,0xb,0x4,21.5400009,26.3128414,0.0222040303,0.105804451,6.84856013e-06,30,1.03799999,3
600211400009998,133545832,2459089.962813301,59089.458321799997,21.2686825,0.213384748,0,zr,0.1195259,26.313738799999999,0.890999973,-0.393000007,20200828458322,600,0xb,0x4,21.3899994,26.3006344,0.0219707228,0.10948015,6.63915898e-06,30,1.07799995,1
600211400009998,133644083,2459090.945375015,59090.440833300003,21.5836372,0.237535357,0,zr,0.1195782,26.3137258,0.674000025,-0.0560000017,20200829440833,600,0xb,0x4,21.6700001,26.3608437,0.021387592,0.105467997,6.2228396e-06,30,1.04999995,1
600211400009998,133746388,2459091.9684816026,59091.463888899998,21.5246296,0.23301065,0,zr,0.11965290000000001,26.313576000000001,0.808000028,-0.263999999,20200830463889,600,0xb,0x4,21.6700001,26.4135723,0.020403197,0.100955993,5.68790711e-06,30,1.10599995,3
600211400009998,135833930,2459112.8446293799,59112.339305599999,21.3888512,0.222599149,0,zr,0.11960469999999999,26.3135765,0.693000019,0.0189999994,20200920339306,600,0xb,0x4,21.8899994,26.3810883,0.0219800584,0.102816753,6.47214711e-06,30,1.00899994,1
600211400009998,135928012,2459113.7854691735,59113.2801273,21.3630352,0.220619678,0,zr,0.11954289999999999,26.3136765,0.5,-0.127000004,20200921280127,600,0xb,0x4,21.7299995,26.3174114,0.021299962,0.108440287,6.05431615e-06,30,1.03999996,1
600211400009998,136131605,2459115.821429654,59115.316053199997,21.1622505,0.20522356,0,zr,0.1196238,26.313623400000001,0.976999998,-0.115999997,20200923316053,600,0xb,0x4,21.2800007,26.3656521,0.0240184404,0.113774143,7.7485065e-06,30,1.00800002,1
600211400009998,136337206,2459117.8774651247,59117.372060200003,21.7773323,0.252387762,0,zr,0.11976729999999999,26.313768100000001,0.921999991,-0.0900000036,20200925372060,600,0xb,0x4,21.7900009,26.3737431,0.0235180892,0.107445158,7.37858863e-06,30,1.05799997,1
600211400009998,137723550,2459131.7409359994,59131.235509300001,21.2915974,0.215141773,0,zr,0.11974029999999999,26.313489400000002,0.460000008,-0.191,20201009235509,600,0xb,0x4,21.3799992,26.3520031,0.0213603545,0.110651247,6.02078126e-06,30,1.03400004,1
600211400009998,138220744,2459136.712803761,59136.2074421,21.5365524,0.233924866,0,zr,0.1192892,26.313515200000001,0.846000016,-0.296000004,20201014207442,600,0xb,0x4,21.6800003,26.3887405,0.0233474523,0.10834939,7.23690482e-06,30,1.05599999,1
600211400009998,139021342,2459144.7186024184,59144.213425900001,21.5064869,0.231619477,0,zr,0.1194112,26.3137042,0.499000013,0.0460000001,20201022213403,600,0xb,0x4,21.7600002,26.2458019,0.0252894666,0.106677517,8.57269879e-06,30,1.01900005,1
600211400009998,164943406,2459403.9347002478,59403.434062499997,21.7016487,0.246584415,0,zr,0.1195063,26.313903799999999,0.572000027,-0.247999996,20210708434051,600,0xb,0x4,21.5200005,26.3059483,0.0231639687,0.106104195,7.25727659e-06,30,1.16799998,1
600211400009998,166044793,2459414.9495439599,59414.447939799997,21.7441082,0.24984014,0,zr,0.11963890000000001,26.313638300000001,0.676999986,0.023,20210719447940,600,0xb,0x4,21.7700005,26.3356266,0.023668237,0.105871513,7.47047397e-06,30,1.05200005,1
600211400009998,167446670,2459428.9694604115,59428.466701400001,21.3888836,0.222601652,0,zr,0.11956609999999999,26.313651400000001,1.25199997,-0.275999993,20210802466690,600,0xb,0x4,21.6200008,26.3674221,0.0229995139,0.110884733,6.96365532e-06,30,1.00699997,2
600211400009998,167538379,2459429.886626537,59429.383796299997,21.4927921,0.230569363,0,zr,0.11970740000000001,26.313789799999999,0.456999987,-0.112000003,20210803383785,600,0xb,0x4,21.5900002,26.3611736,0.0222684164,0.110595442,6.61184686e-06,30,1.102,2
600211400009998,168238321,2459436.8865696951,59436.3832176,21.7705612,0.251868606,0,zr,0.11960990000000001,26.3136233,0.944999993,-0.140000001,20210810383206,600,0xb,0x4,21.7999992,26.2912922,0.0240572523,0.106654175,7.80283244e-06,30,1.05999994,2
600211400009998,168546138,2459439.9649568368,59439.461388900003,21.3535709,0.219893932,0,zr,0.1197616,26.313581899999999,0.68599999,-0.156000003,20210813461227,600,0xb,0x4,21.4300003,26.2401237,0.0235138312,0.110361278,7.34412333e-06,30,1.01900005,2
600211400009998,168834017,2459442.8439350356,59442.340173600001,21.418396,0.224864721,0,zr,0.11958630000000001,26.313713400000001,0.563000023,0.0329999998,20210816340162,600,0xb,0x4,21.7299995,26.2845879,0.0234229118,0.104850784,7.48257298e-06,30,1.125,1
600211400009998,170032554,2459454.8300150479,59454.325543999999,21.3697014,0.221130848,0,zr,0.1196242,26.313738799999999,0.287999988,-0.0599999987,20210828325475,600,0xb,0x4,21.3299999,26.393095,0.0236622691,0.105925962,7.42826933e-06,30,1.07799995,2
600211400009998,170526894,2459459.7736607958,59459.268946800003,21.5926514,0.238226533,0,zr,0.11968620000000001,26.313624900000001,0.781000018,-0.442999989,20210902268912,600,0xb,0x4,21.3700008,26.3890362,0.0226445179,0.101065911,6.80602398e-06,30,1.21700001,2
600211400009998,170730133,2459461.8061357541,59461.301331000002,21.7779922,0.252438426,0,zr,0.11949079999999999,26.313664800000002,0.612999976,-0.217999995,20210904301331,600,0xb,0x4,21.5799999,26.4034996,0.0232700836,0.10284818,7.22999766e-06,30,1.09000003,2
600211400009998,171039684,2459464.901772589,59464.396840300004,21.6610012,0.243467569,0,zr,0.1197211,26.3135504,1.02999997,-0.301999986,20210907396713,600,0xb,0x4,21.6399994,26.3745003,0.0225675665,0.104843594,6.75654837e-06,30,1.023,2
600211400009998,171135615,2459465.8611265323,59465.356157399998,21.5438805,0.234486818,0,zr,0.1196277,26.313741799999999,0.573000014,0.180000007,20210908356076,600,0xb,0x4,21.4400005,26.3573589,0.0210319459,0.10803429,5.97855706e-06,30,1.00800002,1
600211400009998,171944414,2459473.9493712443,59473.444143499997,21.0266533,0.194826007,0,zr,0.1193944,26.313713,0.893999994,0.243000001,20210916444144,600,0xb,0x4,21.0900002,26.3771286,0.0233980063,0.112290084,7.26950111e-06,30,1.19200003,2
600211400009998,175815128,2459512.6563775609,59512.151284699998,21.5221138,0.232817769,0,zr,0.1196337,26.313521399999999,0.393000007,-0.107000001,20211025151273,600,0xb,0x4,21.7099991,26.4106598,0.0225983243,0.104726262,6.87569263e-06,30,1.11899996,2
600211400009998,175833914,2459512.8442300875,59512.339143500001,21.4017715,0.223589897,0,zr,0.1196668,26.313654400000001,0.693000019,-0.173999995,20211025338611,600,0xb,0x4,21.2999992,26.3965626,0.0230181031,0.108567178,7.05304683e-06,30,1.19799995,2
600211400009998,176313784,2459517.6427565152,59517.1378472,21.6802444,0.244943142,0,zr,0.11966830000000001,26.313616799999998,0.558000028,-0.125,20211030137812,600,0xb,0x4,21.5400009,26.4256477,0.0235506725,0.107476316,7.46938258e-06,30,1.11800003,2
600211400009998,176625555,2459520.7603319655,59520.255555600001,21.360878,0.220454216,0,zr,0.11964279999999999,26.313865199999999,0.841000021,0.0909999982,20211102255556,600,0xb,0x4,21.4599991,26.4245186,0.0215752572,0.106501505,6.15584577e-06,30,1.03600001,2
600211400009998,176830765,2459522.8123318576,59522.307650499999,21.344759,0.219218254,0,zr,0.1196118,26.313887300000001,0.600000024,-0.354999989,20211104307639,600,0xb,0x4,21.4799995,26.4092484,0.0228313692,0.109947167,6.93592392e-06,30,1.18099999,2
600211400009998,177025163,2459524.7562179603,59524.251631899999,21.6280708,0.240942478,0,zr,0.1194476,26.313569699999999,0.744000018,0.0810000002,20211106251632,600,0xb,0x4,21.7399998,26.4296513,0.0233741682,0.103587151,7.2935627e-06,30,1.04700005,2
600211400009998,177116189,2459525.6664377875,59525.161898099999,22.0646324,0.274417877,0,zr,0.11963360000000001,26.3136236,0.526000023,-0.179000005,20211107161898,600,0xb,0x4,21.7999992,26.4291172,0.0260178503,0.108225219,9.05111119e-06,30,1.028,1
600211400009998,177116283,2459525.6673752302,59525.1628356,21.4934921,0.230623007,0,zr,0.1194746,26.313588899999999,0.741999984,-0.0399999991,20211107162836,600,0xb,0x4,21.6599998,26.4249783,0.0231647529,0.105746344,7.1593422e-06,30,1.02699995,2
600211400009998,177125530,2459525.7598357513,59525.255300899997,21.5837517,0.23754406,0,zr,0.11953229999999999,26.313467800000002,0.574000001,-0.187999994,20211107255197,600,0xb,0x4,21.7099991,26.4283428,0.024166869,0.107789233,7.79815946e-06,30,1.05799997,2
600211400009998,177319163,2459527.6960642012,59527.191631900001,21.4090748,0.224149942,0,zr,0.1196638,26.313655099999998,0.720000029,-0.107000001,20211109191620,600,0xb,0x4,21.6200008,26.4238052,0.0239971429,0.104649261,7.6547276e-06,30,1.00699997,2
600211400009998,178820849,2459542.7119773054,59542.208495400002,21.0201244,0.194325328,0,zr,0.1194972,26.313513199999999,0.925999999,-0.542999983,20211124208495,600,0xb,0x4,21.1700001,26.411768,0.0242928341,0.109943688,7.84149415e-06,30,1.05700004,2
600211400009998,179615034,2459550.6532297186,59550.150347199997,21.3700428,0.221156955,0,zr,0.1196161,26.313444799999999,1.14900005,-0.349999994,20211202150289,600,0xb,0x4,21.4300003,26.4247723,0.0227336232,0.108039178,6.90956222e-06,30,1.01300001,2
600211400009998,203141188,2459785.9139747391,59785.411886599999,21.4801483,0.229599833,0,zr,0.1194694,26.3135814,0.92900002,0.0659999996,20220725411887,600,0xb,0x4,21.7800007,26.353651,0.0216988344,0.101239964,6.40801773e-06,30,1.09500003,1
600211400009998,205834416,2459812.8482289254,59812.344166700001,21.886055,0.260724664,0,zr,0.1193645,26.313741,0.725000024,0.00899999961,20220821344155,600,0xb,0x4,21.7700005,26.3686886,0.0219231825,0.102644816,6.49976482e-06,30,1.08099997,1
600211400009998,206441144,2459818.915856536,59818.411446799997,21.4785767,0.229479313,0,zr,0.1196229,26.313649000000002,0.538999975,0.00800000038,20220827411424,600,0xb,0x4,21.6599998,26.3802414,0.0216724798,0.108965643,6.25343228e-06,30,1.01100004,1
600211400009998,207036412,2459824.8688274627,59824.364120400001,21.8132439,0.255141497,0,zr,0.1196316,26.313744,0.623000026,-0.0900000036,20220902364109,600,0xb,0x4,21.7000008,26.3428917,0.0232804976,0.114857532,7.33069692e-06,30,1.01100004,1
600211400009998,209530718,2459849.8126087449,59849.307187500002,21.8928947,0.261249065,0,zr,0.11954579999999999,26.313572600000001,0.563000023,0.050999999,20220927307188,600,0xb,0x4,21.6200008,26.413517,0.0236389358,0.107934333,7.46235537e-06,30,1.00800002,1
