oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300008662,54541918,2458299.9193997933,58299.419189799999,18.4399986,0.040346317,0,zr,0.078220600000000001,19.209170700000001,0.838999987,0.0250000004,20180630419178,550,0xb,0x3,20.5,26.2359905,0.0297003686,0.121526875,1.29576238e-05,30,1.43900001,1
550211300008662,54841449,2458302.914979517,58302.414490700001,18.4502602,0.0406337194,0,zr,0.078206100000000001,19.209307899999999,0.625,0.0769999996,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300008662,55143383,2458305.9346001646,58305.433831000002,18.4052849,0.0393922701,0,zr,0.078209299999999995,19.209155599999999,1.097,-0.0399999991,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300008662,55644153,2458310.9427699363,58310.441539400003,18.3946476,0.0391054712,0,zr,0.078200000000000006,19.209281099999998,0.419,0.0430000015,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300008662,56246145,2458316.9632333419,58316.4614583,18.402359,0.0393131375,0,zr,0.078234700000000004,19.209154600000002,1.00999999,0.064000003,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300008662,56544695,2458319.9489952475,58319.446956,18.4538193,0.0407339931,0,zr,0.0782273,19.209152599999999,0.694000006,0.00700000022,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300008662,56841324,2458322.9155377331,58322.4132407,18.4485092,0.0405844972,0,zr,0.078237000000000001,19.209164099999999,0.731000006,0.050999999,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300008662,57443664,2458328.9394471054,58328.436643499997,18.4846764,0.0416159108,0,zr,0.078209500000000001,19.209191199999999,0.430000007,0.0120000001,20180729436632,550,0xb,0x3,19.75,26.0409317,0.0464341342,0.0965350419,3.22319793e-05,30,1.06200004,1
550211300008662,57741109,2458331.9141436769,58331.411099500001,18.4293098,0.0400495939,0,zr,0.078199900000000003,19.2091627,0.335000008,-0.00600000005,20180801411076,550,0xb,0x3,20.6200008,26.3001423,0.0256050546,0.103247099,9.55279029e-06,30,1.09200001,1
550211300008662,58043063,2458334.933917725,58334.430636600002,18.4512081,0.0406603888,0,zr,0.078220700000000004,19.209149199999999,0.690999985,0.0670000017,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300008662,58043108,2458334.9343691585,58334.431087999998,18.4883385,0.0417220928,0,zr,0.0782273,19.209162500000001,0.876999974,0.0140000004,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300008662,58044035,2458334.9436406759,58334.440358799999,18.4780521,0.0414246544,0,zr,0.078217599999999998,19.209168399999999,0.344000012,-0.00400000019,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300008662,58333748,2458337.8409900679,58337.3374884,18.4852028,0.0416311286,0,zr,0.078220700000000004,19.2091511,0.657999992,0.0289999992,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300008662,58937141,2458343.8753455398,58343.371412,18.5203972,0.0426655896,0,zr,0.078232200000000002,19.209155599999999,1.17900002,-0.0769999996,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300008662,59241351,2458346.9176551918,58346.413518499998,18.4982967,0.0420124605,0,zr,0.078229800000000002,19.209152799999998,0.952000022,0.0320000015,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300008662,59533791,2458349.8422387326,58349.337916700002,18.5293808,0.0429345332,0,zr,0.078248799999999993,19.209153499999999,1.16400003,-0.0489999987,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300008662,59846519,2458352.969705815,58352.465196800003,18.5059013,0.0422358364,0,zr,0.078238699999999994,19.209163199999999,0.944000006,0.0890000015,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300008662,60147484,2458355.9795270134,58355.474849500002,18.5352783,0.0431122109,0,zr,0.078231599999999998,19.209155299999999,0.646000028,-0.00899999961,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300008662,60439902,2458358.9038579017,58358.399027799998,18.4043674,0.0393674485,0,zr,0.078262700000000004,19.209364699999998,0.547999978,0.187000006,20180828398900,550,0xb,0x3,19,26.3720646,0.0430640541,0.112374797,4.08667875e-05,30,1.03799999,1
550211300008662,60735124,2458361.856222623,58361.35125,18.4629974,0.0409939252,0,zr,0.078230800000000003,19.2091581,0.356999993,-0.0120000001,20180831351238,550,0xb,0x3,21.1000004,26.3667316,0.0249939188,0.105144195,9.14806333e-06,30,1.05200005,1
550211300008662,61032488,2458364.8299883688,58364.324884299996,18.4850693,0.0416272618,0,zr,0.078237600000000004,19.209160000000001,0.824000001,0.023,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300008662,61337104,2458367.8762674374,58367.371041699997,18.4405212,0.0403609127,0,zr,0.078223899999999999,19.2091663,0.532999992,0.0219999999,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300008662,61430706,2458368.8123206021,58368.307060200001,18.50103,0.0420925952,0,zr,0.0782114,19.209162500000001,0.707000017,0.0240000002,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300008662,61538965,2458369.894951704,58369.389652799997,18.4645081,0.0410368927,0,zr,0.078228300000000001,19.209147999999999,1.23599994,-0.0280000009,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300008662,61640534,2458370.9106806247,58370.405347200001,18.4724407,0.0412634797,0,zr,0.078235600000000002,19.2091578,1.16299999,0.0219999999,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300008662,61732442,2458371.8297846359,58371.3244213,18.4684677,0.04114981,0,zr,0.078239900000000001,19.209159799999998,0.521000028,-0.0329999998,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300008662,61834425,2458372.8496543281,58372.3442593,18.479599,0.0414691977,0,zr,0.078222,19.2091654,0.495000005,-0.0219999999,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300008662,61930762,2458373.8130507995,58373.307627299997,18.4289894,0.0400407277,0,zr,0.078237899999999999,19.209166499999998,0.444999993,0.023,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300008662,62035143,2458374.8568879575,58374.351435199998,18.4392776,0.0403262079,0,zr,0.078223399999999998,19.209171999999999,0.652999997,0.0149999997,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300008662,62236129,2458376.866800644,58376.361296299998,18.4821072,0.0415415801,0,zr,0.078224399999999999,19.209159799999998,0.961000025,0.172000006,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300008662,62538833,2458379.8939034566,58379.388333299998,18.4144745,0.0396421254,0,zr,0.078229800000000002,19.209170400000001,0.483999997,0.0179999992,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300008662,62834880,2458382.8544285018,58382.348807900002,18.4440784,0.0404603072,0,zr,0.078220200000000004,19.209133099999999,0.828000009,0.0140000004,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300008662,63125449,2458385.7601472633,58385.254490699997,18.4401836,0.0403514728,0,zr,0.078229599999999996,19.209125400000001,0.652999997,-0.0260000005,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300008662,63427532,2458388.7810037588,58388.275324100003,18.417614,0.0397279374,0,zr,0.078232300000000005,19.209157699999999,0.555999994,0.0659999996,20180927275312,550,0xb,0x3,20.4599991,26.3051033,0.0296380147,0.111042894,1.31193792e-05,30,1.05499995,1
550211300008662,64328657,2458397.792235008,58397.286574099999,18.3875523,0.0389155969,0,zr,0.078237699999999993,19.2091627,0.626999974,-0.023,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300008662,67424583,2458428.7504489622,58428.245833300003,18.3506451,0.0379461534,0,zr,0.078244800000000003,19.209152100000001,0.859000027,0.0270000007,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300008662,67718348,2458431.6879271986,58431.1834838,18.2969589,0.0365892425,0,zr,0.078270500000000007,19.209221899999999,1.41100001,0.0540000014,20181109183472,550,0xb,0x3,20.0200005,26.3257828,0.0331390612,0.107611492,1.6118116e-05,30,1.03900003,1
550211300008662,68018699,2458434.6912463317,58434.1869907,18.3247604,0.0372841507,0,zr,0.07825,19.209152400000001,1.07000005,-0.0170000009,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300008662,68327369,2458437.7777430355,58437.273692100003,18.3345375,0.0375324935,0,zr,0.078203499999999995,19.2091715,0.948000014,-0.0179999992,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300008662,69331981,2458447.8231250457,58447.319814800001,18.4506989,0.040646065,0,zr,0.078244300000000003,19.208957099999999,1.42799997,0.173999995,20181125319815,550,0xb,0x3,19.3299999,26.2657719,0.0427466482,0.112719573,3.07413356e-05,30,1.79499996,1
550211300008662,70218133,2458456.6839067219,58456.181331,18.4142742,0.0396366604,0,zr,0.078246800000000005,19.209166400000001,0.703000009,0.00100000005,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300008662,72114469,2458475.6455312627,58475.144699099998,18.3863544,0.0388836488,0,zr,0.0782384,19.209149700000001,0.328999996,-0.00999999978,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300008662,73209988,2458486.5996632478,58486.099884299998,18.3659306,0.0383439697,0,zr,0.0782307,19.2091593,0.654999971,-0.0250000004,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300008662,73710395,2458491.6032584715,58491.103958300002,18.4106979,0.0395392105,0,zr,0.078228900000000004,19.209141800000001,0.81400001,0.0320000015,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300008662,89643790,2458650.9368007202,58650.4379051,18.3820038,0.0387679264,0,zr,0.078219499999999997,19.2091469,0.850000024,0.00499999989,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300008662,89944386,2458653.9430352589,58653.443865699999,18.2995605,0.0366535634,0,zr,0.078226400000000001,19.209168300000002,0.68599999,0.0399999991,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300008662,90343731,2458657.9368521492,58657.437314800001,18.3529129,0.0380048379,0,zr,0.078223699999999993,19.209179299999999,0.81400001,0.0149999997,20190623437292,550,0xb,0x3,20.8199997,26.2392883,0.0249821395,0.1184211,9.39785696e-06,30,1.44700003,1
550211300008662,91145447,2458665.9547622167,58665.454479200002,18.3658257,0.0383412167,0,zr,0.078237399999999999,19.2091517,0.469999999,0.0179999992,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300008662,91436969,2458668.8702534721,58668.369699100003,18.3748627,0.0385788456,0,zr,0.078242000000000006,19.2091414,1.15499997,-0.0109999999,20190704369699,550,0xb,0x3,21.0900002,26.2117615,0.0253178552,0.116278812,9.50977665e-06,30,1.86300004,1
550211300008662,92047883,2458674.9799503884,58674.478831,18.3509426,0.0379538611,0,zr,0.078228000000000006,19.209154300000002,0.870000005,0.0280000009,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300008662,92348567,2458677.9870653441,58677.485671299997,18.3854866,0.0388605259,0,zr,0.078243800000000002,19.209156199999999,0.954999983,-0.0500000007,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300008662,92945755,2458683.9594874848,58683.457557900001,18.4102287,0.0395264328,0,zr,0.078219200000000003,19.209168900000002,0.864000022,0.104000002,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300008662,93443600,2458688.9383698092,58688.436006900003,18.4231262,0.0398791395,0,zr,0.078223899999999999,19.209157399999999,0.324999988,0.023,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300008662,93742086,2458691.9234837512,58691.420868100002,18.3910179,0.039008189,0,zr,0.078246800000000005,19.209143699999998,0.964999974,-0.0670000017,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300008662,94040204,2458694.904910591,58694.402048600001,18.425169,0.0399353318,0,zr,0.078245099999999998,19.2091548,0.818000019,0.0209999997,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300008662,94149482,2458695.9977770485,58695.494826399998,18.4489403,0.0405966192,0,zr,0.078238600000000005,19.209156799999999,0.680999994,0.0370000005,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300008662,94343665,2458697.9397609183,58697.436655099998,18.4199982,0.0397932529,0,zr,0.078237699999999993,19.209145800000002,1.11699998,0.0560000017,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300008662,94640222,2458700.905558832,58700.402222199999,18.413229,0.0396081395,0,zr,0.078235600000000002,19.209153799999999,0.64200002,0.0810000002,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300008662,94942275,2458703.9263181514,58703.422754599997,18.4294987,0.0400547944,0,zr,0.078250500000000001,19.209150900000001,0.694999993,-0.00800000038,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300008662,95239938,2458706.9031651272,58706.399386600002,18.4459095,0.0405115895,0,zr,0.078246599999999999,19.209145500000002,0.458000004,0.0500000007,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300008662,95837672,2458712.8809067933,58712.376724499998,18.4327698,0.0401453413,0,zr,0.078223000000000001,19.209145800000002,0.890999973,0.00200000009,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300008662,96238021,2458716.8846501857,58716.380219899998,18.4731636,0.0412841886,0,zr,0.078246200000000002,19.209160499999999,0.796000004,0.0659999996,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300008662,96346402,2458717.9685219307,58717.464027800001,18.4454441,0.0404985249,0,zr,0.078218499999999996,19.2091365,0.776000023,0.0130000003,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300008662,96837444,2458722.8792094039,58722.374444399997,18.4711838,0.0412274599,0,zr,0.078244599999999997,19.209177,0.949000001,-0.074000001,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300008662,96939086,2458723.8956852732,58723.390868100003,18.4415855,0.0403905958,0,zr,0.078233300000000006,19.209162800000001,0.572000027,0.057,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300008662,97037707,2458724.8819382684,58724.377071800001,18.4331951,0.0401571356,0,zr,0.078247399999999995,19.2091441,0.583999991,0.0140000004,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300008662,97639771,2458730.9028581898,58730.3977199,18.4017601,0.03929694,0,zr,0.078234999999999999,19.209162899999999,1.10800004,0.0320000015,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300008662,97639862,2458730.9037610264,58730.398622699999,18.4565163,0.0408101529,0,zr,0.078235899999999997,19.209164999999999,0.421999991,0.0120000001,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300008662,97846540,2458732.9706248185,58732.465405100003,18.4273148,0.039994482,0,zr,0.078249700000000005,19.209148800000001,0.670000017,-0.00400000019,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300008662,97939262,2458733.8978815596,58733.392627300003,18.4439411,0.0404564366,0,zr,0.078237200000000007,19.2091593,0.890999973,0.0659999996,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300008662,97939449,2458733.8997450275,58733.394490699997,18.4414234,0.0403860733,0,zr,0.078242300000000001,19.209157900000001,0.852999985,0.0689999983,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300008662,98139524,2458735.900567567,58735.3952431,18.4535122,0.0407253131,0,zr,0.078237200000000007,19.209148899999999,1,-0.00300000003,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300008662,98241934,2458736.924698357,58736.419340300003,18.4867039,0.0416746289,0,zr,0.078256900000000004,19.2091435,0.217999995,0.0320000015,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300008662,98243162,2458736.9369788449,58736.431620399999,18.5000477,0.0420637727,0,zr,0.078242800000000001,19.2091347,0.967000008,-0.108000003,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300008662,98333026,2458737.8356528375,58737.330266199999,18.4342194,0.0401855409,0,zr,0.078255500000000006,19.209154399999999,0.785000026,0.0480000004,20190911330266,550,0xb,0x3,20.5,26.277319,0.0258011241,0.107202113,9.8968876e-06,30,1.04299998,3
550211300008662,98415083,2458738.6562444689,58738.150833300002,18.5210953,0.0426864289,0,zr,0.078248700000000004,19.209157900000001,0.514999986,-0.064000003,20190912150255,550,0xb,0x3,19.7800007,26.0922852,0.0339704081,0.127401307,1.69579635e-05,30,2.44099998,1
550211300008662,98514855,2458739.6539929844,58739.148553200001,18.4412308,0.0403807126,0,zr,0.078192999999999999,19.209177400000002,0.451999992,-0.0299999993,20190913148553,550,0xb,0x3,19.4699993,26.0881157,0.0438269861,0.115859404,3.17982558e-05,30,2.4289999,1
550211300008662,98714875,2458741.6542425859,58741.14875,18.5453339,0.0434171148,0,zr,0.078230800000000003,19.209154999999999,0.879000008,-0.0370000005,20190915148750,550,0xb,0x3,19.4099998,26.140337,0.0491566993,0.11131984,4.1518877e-05,30,2.28200006,1
550211300008662,98914866,2458743.6542082238,58743.148669000002,18.4087486,0.0394862257,0,zr,0.078221700000000005,19.209156499999999,0.648000002,-0.0970000029,20190917148669,550,0xb,0x3,20.3600006,25.9975357,0.0313104205,0.121598825,1.43693605e-05,30,2.15899992,1
550211300008662,99014877,2458744.6543333153,58744.148773100002,18.5438461,0.0433718413,0,zr,0.0782471,19.209198499999999,0.995999992,0.111000001,20190918148773,550,0xb,0x3,20.7299995,26.1318817,0.0314250663,0.131395608,1.43817142e-05,30,2.09899998,1
550211300008662,99114880,2458745.6543875448,58745.148807899997,18.5046406,0.0421987288,0,zr,0.078244499999999995,19.2091633,1.15999997,-0.0350000001,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300008662,99214857,2458746.6541738971,58746.148576400003,18.4551792,0.0407723859,0,zr,0.078279699999999994,19.209167699999998,0.727999985,0.0340000018,20190920148565,550,0xb,0x3,20.6000004,26.1201649,0.0299765449,0.124285348,1.32621681e-05,30,1.99899995,1
550211300008662,99314842,2458747.654039673,58747.148425899999,18.5146637,0.0424950086,0,zr,0.078245999999999996,19.209169299999999,0.646000028,-0.00300000003,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300008662,99514863,2458749.6542758644,58749.1486343,18.4679451,0.0411348678,0,zr,0.078250100000000003,19.209206900000002,0.809000015,-0.0390000008,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300008662,99614861,2458750.6542641614,58750.148611099998,18.4097309,0.0395129211,0,zr,0.078306700000000007,19.209184799999999,0.634000003,0.00400000019,20190924148611,550,0xb,0x3,20.2700005,26.1215439,0.0327724367,0.132349864,1.57182494e-05,30,1.82099998,1
550211300008662,99714747,2458751.6531398399,58751.147476899998,18.4807453,0.0415022746,0,zr,0.078246700000000002,19.209140300000001,0.819999993,0.0370000005,20190925147465,550,0xb,0x3,20.5799999,26.1098824,0.0283730645,0.111746065,1.17840218e-05,30,1.79900002,1
550211300008662,100014708,2458754.6527661975,58754.147083299998,18.465559,0.0410668366,0,zr,0.078253600000000006,19.209167600000001,0.966000021,0.0829999968,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300008662,100415601,2458758.6617051982,58758.156018499998,18.4757385,0.0413580984,0,zr,0.078268400000000002,19.209135400000001,0.972000003,-0.0240000002,20191002156019,550,0xb,0x3,20.6900005,26.2248726,0.0267705172,0.078167446,1.06685093e-05,30,1.49199998,1
550211300008662,100614849,2458760.6541742128,58760.148495399997,18.5135803,0.042462863,0,zr,0.078240000000000004,19.209206300000002,0.531000018,-0.057,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300008662,100714747,2458761.6531493305,58761.147476899998,18.4585381,0.0408673696,0,zr,0.078257300000000002,19.2091484,0.552999973,0.0419999994,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300008662,100814718,2458762.6528519164,58762.147187499999,18.5646248,0.044009205,0,zr,0.078206300000000006,19.209137699999999,0.470999986,0.0900000036,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300008662,100914846,2458763.6541153644,58763.148460600001,18.4943295,0.0418964848,0,zr,0.0783113,19.209250999999998,1.273,-0.0289999992,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300008662,101041406,2458764.9197027362,58764.4140625,18.509325,0.0423368737,0,zr,0.078224799999999997,19.209158299999999,0.58099997,0.0149999997,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
