oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100007888,99138097,2458745.88692364,58745.380972200001,18.6861305,0.0421749055,0,zr,0.073914099999999996,2.0077118,0.263999999,-0.00300000003,20190919380972,1492,0xa,0x1,20.5200005,26.1458969,0.0254384726,0.10669376,2.15763484e-05,30,1.25399995,2
1492210100007888,99138142,2458745.8873750428,58745.381423600003,18.6440945,0.0409075692,0,zr,0.073910900000000002,2.0077666000000001,0.898000002,0.0350000001,20190919381424,1492,0xa,0x1,20.6000004,26.1418686,0.0238517337,0.113480881,1.9196179e-05,30,1.255,3
1492210100007888,99436142,2458748.8673885413,58748.361423599999,18.6749744,0.0418342389,0,zr,0.073896900000000001,2.0077360999999998,0.437999994,0.00499999989,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100007888,99436187,2458748.8678399422,58748.361875000002,18.6632175,0.0414786451,0,zr,0.073891499999999999,2.0077305000000001,0.652999997,-0.0299999993,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100007888,100533217,2458759.8380604186,58759.332175900003,18.6898689,0.0422897562,0,zr,0.073897400000000002,2.0077493999999998,0.662,-0.0370000005,20191003332176,1492,0xa,0x1,21.25,26.1502037,0.0256769042,0.104300164,2.35028274e-05,30,1.22800004,2
1492210100007888,100533262,2458759.8385118106,58759.332627299998,18.6689796,0.0416524746,0,zr,0.073867000000000002,2.0077595000000001,1.11399996,0.125,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100007888,100931975,2458763.8255616012,58763.319756899997,18.619688,0.0401918292,0,zr,0.073879200000000006,2.0077623,0.455000013,0.0289999992,20191007319722,1492,0xa,0x1,21.0599995,26.1423397,0.0271083321,0.108660072,2.50213543e-05,30,1.22399998,2
1492210100007888,101730804,2458771.8136097011,58771.308043999998,18.6287079,0.0404546447,0,zr,0.073862899999999995,2.0077821999999999,0.335000008,0.023,20191015308021,1492,0xa,0x1,19.7600002,26.1228123,0.0333307646,0.10945981,3.81791033e-05,30,1.24800003,2
1492210100007888,101731607,2458771.8216418079,58771.316076399999,18.4739838,0.0362118185,0,zr,0.073942599999999997,2.0077487000000001,0.537,0.0469999984,20191015316065,1492,0xa,0x1,19.5799999,26.1359921,0.0385974385,0.0936530903,5.16821674e-05,30,1.27199996,3
1492210100007888,102023163,2458774.7370843785,58774.231631900002,18.6282043,0.0404399335,0,zr,0.073956099999999997,2.0077509,1.19400001,0.0480000004,20191018231632,1492,0xa,0x1,20.6700001,26.1282692,0.0261389259,0.115064509,2.34292165e-05,30,1.18799996,2
1492210100007888,102023208,2458774.737535757,58774.232083299998,18.5703239,0.0387880728,0,zr,0.073876300000000006,2.0077435000000001,0.867999971,0.00100000005,20191018232083,1492,0xa,0x1,20.5699997,26.1253529,0.0282126945,0.114707015,2.66937805e-05,30,1.18700004,3
1492210100007888,102135387,2458775.8592826799,58775.353877299996,18.6546879,0.0412228182,0,zr,0.073909500000000003,2.0077612999999999,0.690999985,-0.0109999999,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100007888,102135432,2458775.8597340602,58775.354328699999,18.5948277,0.0394775942,0,zr,0.073915599999999998,2.0077547999999998,0.606999993,-0.0839999989,20191019354329,1492,0xa,0x1,21.0699997,26.1106358,0.0281019956,0.110239305,2.70099699e-05,30,1.52600002,3
1492210100007888,102524285,2458779.7480859882,58779.242858799997,18.5586529,0.0384646431,0,zr,0.0738983,2.0077441,0.963,-0.0149999997,20191023242859,1492,0xa,0x1,21.0699997,26.137167,0.0246237349,0.111540817,2.07341418e-05,30,1.18400002,2
1492210100007888,102524331,2458779.7485373672,58779.2433102,18.6263618,0.0403860919,0,zr,0.073912099999999994,2.0077707,0.722000003,0.074000001,20191023243310,1492,0xa,0x1,21.1200008,26.1389046,0.0259658806,0.114804246,2.32087878e-05,30,1.18400002,3
1492210100007888,103620628,2458790.7108881329,58790.206284699998,18.63237,0.0405619219,0,zr,0.073900300000000002,2.0077641000000002,0.652999997,0.0280000009,20191103206273,1492,0xa,0x1,21.1700001,26.1654472,0.0263146292,0.103828102,2.35305488e-05,30,1.18200004,2
1492210100007888,103620672,2458790.7113279025,58790.2067245,18.7213173,0.0432699956,0,zr,0.073882400000000001,2.0077395999999998,0.952000022,0.00999999978,20191103206725,1492,0xa,0x1,21.1399994,26.1664257,0.0274325833,0.10318204,2.58204254e-05,30,1.18200004,3
1492210100007888,129538959,2459049.8923422638,59049.3895949,18.6529236,0.041170124,0,zr,0.073913900000000005,2.0077408999999999,0.810000002,0.0680000037,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100007888,130736343,2459061.8671750943,59061.363437499997,18.6688156,0.0416475348,0,zr,0.073914599999999997,2.0077455,0.426999986,-0.0410000011,20200731363438,1492,0xa,0x1,21.1700001,26.2374325,0.0268314928,0.110523954,2.45767205e-05,30,1.44200003,3
1492210100007888,131040885,2459064.9128220701,59064.408854200003,18.6672974,0.041601643,0,zr,0.073895299999999997,2.0077847000000002,0.596000016,-0.0469999984,20200803408854,1492,0xa,0x1,20.3500004,26.2781334,0.0277401619,0.11189343,2.61852019e-05,30,1.22800004,3
1492210100007888,132241190,2459076.9166830601,59076.4119097,18.6866093,0.0421895683,0,zr,0.073890800000000006,2.0077441,0.476999998,0.0179999992,20200815411898,1492,0xa,0x1,21.3799992,26.2096653,0.0235963482,0.107053548,1.85369845e-05,30,1.18299997,2
1492210100007888,132241237,2459076.9171460867,59076.412372699997,18.6631145,0.041475527,0,zr,0.073918499999999998,2.0077341,0.841000021,0.0410000011,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100007888,132540396,2459079.9089159942,59079.403969899999,18.6242065,0.0403232351,0,zr,0.0738954,2.0077441,0.865999997,0.050999999,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100007888,132540444,2459079.9093905203,59079.404444400003,18.6836739,0.0420996174,0,zr,0.073902200000000001,2.0077343999999999,0.63499999,-0.0219999999,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
1492210100007888,132741024,2459081.9152981858,59081.410243099999,18.6705055,0.041698657,0,zr,0.073927800000000002,2.0077210000000001,0.368000001,-0.00999999978,20200820410243,1492,0xa,0x1,21.4400005,26.1144218,0.0243949648,0.114615701,2.02683295e-05,30,1.18200004,2
1492210100007888,132741070,2459081.9157611113,59081.410706000002,18.6332855,0.040588785,0,zr,0.073897199999999996,2.0077357999999998,0.547999978,-0.0359999985,20200820410706,1492,0xa,0x1,21.5,26.1271858,0.0236522052,0.1120601,1.90368246e-05,30,1.18200004,3
1492210100007888,133236974,2459086.8750453931,59086.369745399999,18.6792545,0.0419645794,0,zr,0.073902800000000005,2.0077402000000002,0.671999991,0.0759999976,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100007888,133237020,2459086.8755083149,59086.370208300003,18.6538582,0.0411980264,0,zr,0.073887300000000003,2.0077429000000002,0.927999973,0.0799999982,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100007888,133337981,2459087.8851602799,59087.379814799999,18.6799202,0.0419848748,0,zr,0.073901400000000006,2.0077508000000002,0.648000002,0.0399999991,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100007888,133338027,2459087.8856233004,59087.380277800003,18.6978512,0.0425361805,0,zr,0.073899500000000007,2.0077419000000001,1.20299995,0.112999998,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100007888,135930478,2459113.8107443596,59113.304780099999,18.72328,0.0433320403,0,zr,0.073888899999999993,2.0077394000000002,0.81400001,0.0649999976,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100007888,135930525,2459113.8112188606,59113.305254600004,18.6968231,0.0425043292,0,zr,0.073895199999999994,2.0077360999999998,0.912999988,0.0340000018,20200921305243,1492,0xa,0x1,21.3600006,26.1724529,0.0227495823,0.112572774,1.7612836e-05,30,1.18599999,3
1492210100007888,136132828,2459115.8342527696,59115.328286999997,18.7573967,0.0444261171,0,zr,0.073899699999999999,2.0077604,0.592000008,0.0289999992,20200923328287,1492,0xa,0x1,21.3700008,26.2554188,0.0247591045,0.112749897,2.0613279e-05,30,1.18700004,2
1492210100007888,136132875,2459115.8347157692,59115.328750000001,18.7229691,0.0433221981,0,zr,0.0739007,2.0077373999999999,0.998000026,0.0979999974,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100007888,136236924,2459116.8752115252,59116.3692477,18.7037354,0.0427188687,0,zr,0.073919899999999997,2.0077588,0.975000024,0.0450000018,20200924369248,1492,0xa,0x1,21.5200005,26.2662029,0.0237773471,0.102622375,1.93122341e-05,30,1.26499999,2
1492210100007888,136426527,2459118.7712333845,59118.265277799997,18.6775169,0.041911602,0,zr,0.073897199999999996,2.0077191999999999,0.500999987,0.00200000009,20200926265266,1492,0xa,0x1,21.2600002,26.2847576,0.0253396928,0.111797936,2.17021679e-05,30,1.22000003,2
1492210100007888,136426574,2459118.7716962821,59118.265740700001,18.7056465,0.0427783877,0,zr,0.073903200000000002,2.0077413000000002,1.39999998,0.128000006,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
1492210100007888,137627902,2459130.7847903431,59130.279027800003,18.7520008,0.0442510694,0,zr,0.073878399999999997,2.0077427999999999,0.883000016,0.0430000015,20201008279016,1492,0xa,0x1,21.4699993,26.3016205,0.0254302975,0.112984598,2.16421558e-05,30,1.18400002,2
1492210100007888,137627950,2459130.7852648315,59130.2795023,18.7395592,0.0438503027,0,zr,0.073898500000000006,2.0077486000000002,0.828000009,0.0780000016,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
