oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300001168,57934135,2458333.8452864732,58333.341354199998,19.1654167,0.0742380619,0,zr,0.20070009999999999,1.5537510000000001,0.370999992,-0.0850000009,20180803341227,498,0x1,0x3,20.0900002,25.9495144,0.042804528,0.111329064,6.19834682e-05,30,1.48899996,1
498201300001168,58143908,2458335.9431720548,58335.439085600003,19.3315926,0.0836613625,0,zr,0.2006935,1.5538268,0.555999994,0.0500000007,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300001168,58143953,2458335.9436234874,58335.439536999998,19.3115959,0.0824724138,0,zr,0.20069899999999999,1.5538216,1.24300003,-0.0130000003,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300001168,58237604,2458336.8801954188,58336.376041700001,19.2835026,0.0808276162,0,zr,0.2007148,1.5538126000000001,0.486000001,0.00499999989,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300001168,58245682,2458336.9609881984,58336.4568287,19.3859291,0.0869687051,0,zr,0.2006868,1.5538396000000001,0.657999992,0.0729999989,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300001168,58245728,2458336.9614396305,58336.457280100003,19.2671928,0.0798863322,0,zr,0.20068910000000001,1.5538312999999999,0.745999992,0.0329999998,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300001168,58639822,2458340.9026603415,58340.3982292,19.3588486,0.0853063762,0,zr,0.20070370000000001,1.5538164999999999,1.07099998,-0.123999998,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300001168,58937278,2458343.8774131266,58343.372789399997,19.3874893,0.0870653391,0,zr,0.20072660000000001,1.553812,1.11500001,-0.0500000007,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300001168,59139344,2458345.8981972598,58345.393449100004,19.410614,0.0885081515,0,zr,0.2007274,1.5538109,1.17499995,0.103,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300001168,59241493,2458346.9197396338,58346.414930600004,19.4351826,0.0900632665,0,zr,0.2007053,1.5537974000000001,1.59399998,0.221000001,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300001168,59241590,2458346.9207118917,58346.415902799999,19.4463387,0.0907768905,0,zr,0.20068939999999999,1.5537974999999999,1.06700003,0.126000002,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300001168,59340281,2458347.9076790782,58347.402812499997,19.3033485,0.081986472,0,zr,0.20071310000000001,1.5538365000000001,0.625,-0.105999999,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300001168,59440172,2458348.906647935,58348.4017245,19.3094234,0.0823441893,0,zr,0.20070540000000001,1.5538011,0.749000013,0.0410000011,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300001168,59533603,2458349.8410054613,58349.336030099999,19.4777031,0.0928083807,0,zr,0.20069129999999999,1.5537852000000001,0.836000025,0.00700000022,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300001168,59535074,2458349.8557168776,58349.3507407,19.3916969,0.0873263925,0,zr,0.20069480000000001,1.5538087,0.652999997,0.0350000001,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300001168,59637761,2458350.8826475781,58350.377615700003,19.2876644,0.08106938,0,zr,0.20074819999999999,1.5538126000000001,0.899999976,0.122000001,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300001168,59739563,2458351.9007222503,58351.395636599998,19.3312454,0.0836406127,0,zr,0.20070189999999999,1.5538240000000001,0.463,0.00200000009,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300001168,59829996,2458352.8050974486,58352.299965300001,19.395586,0.0875682235,0,zr,0.20067860000000001,1.5538174,0.819000006,0.0469999984,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300001168,59830097,2458352.8061043974,58352.300972199999,19.2899818,0.0812042952,0,zr,0.2007372,1.5538287,1.09099996,-0.0250000004,20180822300914,498,0x1,0x3,20.7399998,26.0234528,0.0297369305,0.111003436,2.98539162e-05,30,1.41900003,3
498201300001168,59943693,2458353.9421219574,58353.436932899996,19.4078503,0.0883346796,0,zr,0.2007148,1.5538238,0.603999972,0.0920000002,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300001168,59946332,2458353.9685121449,58353.463321800002,19.3578434,0.0852452293,0,zr,0.20071849999999999,1.5538612000000001,1.02499998,0.0850000009,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300001168,60032099,2458354.8262273762,58354.320995399998,19.4881248,0.0934915096,0,zr,0.20073150000000001,1.5538422999999999,0.370000005,0.0710000023,20180824320984,498,0x1,0x3,20.5900002,26.0419712,0.0283446535,0.114491723,2.75009897e-05,30,1.28900003,3
498201300001168,60042203,2458354.9272738374,58354.422036999997,19.3942127,0.0874827504,0,zr,0.2007188,1.5538578000000001,0.685000002,-0.0719999969,20180824422025,498,0x1,0x3,20.8400002,26.1025887,0.0309379809,0.101150028,3.2034688e-05,30,1.16700006,3
498201300001168,60144414,2458355.9494284219,58355.444143499997,19.3769226,0.0864127874,0,zr,0.2007091,1.5538657,0.834999979,0.0549999997,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300001168,60144505,2458355.9503428661,58355.445057899997,19.3899212,0.0872161239,0,zr,0.2006887,1.5538021,0.560000002,0.0500000007,20180825445058,498,0x1,0x3,20.7199993,26.1068249,0.0289985351,0.101743996,2.78036114e-05,30,1.21300006,1
498201300001168,60239825,2458356.9035807489,58356.398252300001,19.2929497,0.0813773349,0,zr,0.2006898,1.5538272,0.987999976,0.213,20180826398218,498,0x1,0x3,20.4200001,26.1163158,0.0306357853,0.10628292,3.09504103e-05,30,1.15400004,3
498201300001168,60634686,2458360.8523575841,58360.346863400002,18.9666462,0.0642979518,0,zr,0.2007041,1.5538014,1.22800004,0.344000012,20180830346863,498,0x1,0x3,19.6200008,26.0990906,0.0412315466,0.120171316,6.3412961e-05,30,1.16400003,3
498201300001168,60634915,2458360.8546493747,58360.349155099997,19.3133297,0.0825748816,0,zr,0.200658,1.5538571999999999,0.499000013,-0.0280000009,20180830349144,498,0x1,0x3,19.6900005,26.1105232,0.0408187695,0.107474923,6.2226929e-05,30,1.16100001,1
498201300001168,60731309,2458361.8186214459,58361.313090299998,19.4004631,0.0878723189,0,zr,0.20068420000000001,1.553852,0.499000013,0.0920000002,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300001168,60833644,2458362.8420155575,58362.3364468,19.2798977,0.0806187019,0,zr,0.2007381,1.5538258,1.03299999,0.108000003,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300001168,60943017,2458363.9357807511,58363.430173599998,19.4220657,0.0892302096,0,zr,0.20070360000000001,1.5538277,0.925999999,-0.109999999,20180902430162,498,0x1,0x3,21.0100002,26.0548897,0.0262911357,0.113118134,2.31628455e-05,30,1.21800005,3
498201300001168,60943108,2458363.9366951827,58363.431087999998,19.4289513,0.0896667168,0,zr,0.20069110000000001,1.5538144,0.781000018,0.0289999992,20180902431076,498,0x1,0x3,20.9500008,26.0557804,0.0254495125,0.112269536,2.16383123e-05,30,1.22000003,1
498201300001168,61033510,2458364.8407417145,58364.335104199999,19.3153896,0.0826967955,0,zr,0.20067750000000001,1.5538182,0.449000001,-0.0769999996,20180903335035,498,0x1,0x3,21.1499996,26.0176697,0.0258259345,0.111383036,2.22918534e-05,30,1.16499996,3
498201300001168,61135108,2458365.8567580665,58365.351088000003,19.3523121,0.0849093273,0,zr,0.20072760000000001,1.5538272,0.639999986,-0.0829999968,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300001168,61237053,2458366.8762334846,58366.370532399997,19.4194508,0.0890648738,0,zr,0.2006935,1.5538194999999999,0.961000025,0.0920000002,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300001168,61237144,2458366.8771479111,58366.371446800003,19.369873,0.0859797522,0,zr,0.20069680000000001,1.5538335999999999,1.29799998,-0.116999999,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300001168,61337195,2458367.8776859348,58367.371956000003,19.3769379,0.0864137337,0,zr,0.2007062,1.5538034999999999,1.20799994,0.111000001,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300001168,61433759,2458368.8433488226,58368.337592600001,19.3412933,0.0842436552,0,zr,0.20071810000000001,1.5538088000000001,0.768000007,0.0419999994,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300001168,61535843,2458369.8642198765,58369.358437499999,19.3170357,0.0827943459,0,zr,0.2006715,1.5538122999999999,0.746999979,-0.0799999982,20180908358380,498,0x1,0x3,21.25,26.0777817,0.0252669714,0.10694477,2.139356e-05,30,1.14100003,3
498201300001168,61535935,2458369.8651342983,58369.359351899999,19.3770428,0.0864201933,0,zr,0.2007041,1.5538194000000001,0.432000011,-0.0439999998,20180908359340,498,0x1,0x3,21.2800007,26.0807877,0.0248753987,0.110605009,2.05246779e-05,30,1.14100003,1
498201300001168,61640486,2458370.9106685077,58370.404861100003,19.3838806,0.0868420154,0,zr,0.20069970000000001,1.5538067,0.555000007,0.0769999996,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300001168,61740444,2458371.9102740483,58371.404444400003,19.4035854,0.088067472,0,zr,0.200715,1.5538044,1.14699996,0.111000001,20180910404444,498,0x1,0x3,21.3299999,26.1144218,0.0260626227,0.0986944661,2.31699833e-05,30,1.20700002,3
498201300001168,61836855,2458372.8744027489,58372.368553200002,19.3937035,0.0874510929,0,zr,0.2007081,1.5538037,0.479000002,0.0529999994,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
498201300001168,61836946,2458372.8753171666,58372.369467600001,19.4205914,0.0891369656,0,zr,0.20071130000000001,1.5538227,0.634000003,0.0960000008,20180911369468,498,0x1,0x3,21.5200005,26.110445,0.0224813651,0.107657433,1.69322284e-05,30,1.15100002,3
498201300001168,61933221,2458373.8380784919,58373.332210599998,19.4134598,0.088687174,0,zr,0.20070730000000001,1.5538514000000001,1.21700001,-0.0649999976,20180912332199,498,0x1,0x3,21.3600006,26.1068897,0.0222601332,0.103537239,1.66280461e-05,30,1.14400005,3
498201300001168,62031518,2458374.8210702115,58374.315185200001,19.4186897,0.0890168473,0,zr,0.20069970000000001,1.5538249,0.486999989,-0.0689999983,20180913315150,498,0x1,0x3,20.7800007,26.0891685,0.0302273929,0.130710647,3.11437616e-05,30,1.15600002,3
498201300001168,62135836,2458375.8642695234,58375.358368100002,19.3961678,0.0876044482,0,zr,0.2007157,1.5538531,1.24399996,-0.0280000009,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300001168,62135928,2458375.8651838372,58375.359282400001,19.3486404,0.0846869871,0,zr,0.20070060000000001,1.5538434000000001,1.43200004,0.0439999998,20180914359271,498,0x1,0x3,21.4899998,26.1105042,0.0222848915,0.102801643,1.67724847e-05,30,1.14900005,3
498201300001168,62233932,2458376.8452438968,58376.3393287,19.3754845,0.0863243192,0,zr,0.20070779999999999,1.5537879999999999,0.307000011,-0.00200000009,20180915339294,498,0x1,0x3,21.7000008,26.1251545,0.0259571876,0.102323882,2.27596029e-05,30,1.14100003,3
498201300001168,62330655,2458377.8124780939,58377.306550900001,19.4610825,0.0917272419,0,zr,0.2007227,1.5537934,0.746999979,0.0540000014,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300001168,62438699,2458378.8929294385,58378.386990699997,19.2475471,0.0787658766,0,zr,0.2007109,1.5538171000000001,0.579999983,-0.00999999978,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300001168,62438790,2458378.8938438469,58378.387905099997,19.4116745,0.0885748416,0,zr,0.20070060000000001,1.5538251999999999,0.768999994,0.0820000023,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300001168,62538924,2458379.8951953971,58379.389247699997,19.3628559,0.0855506361,0,zr,0.20070569999999999,1.5538498000000001,1.01800001,0.00400000019,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300001168,62834972,2458382.8556865021,58382.349722200001,19.4067783,0.0882674754,0,zr,0.20072490000000001,1.5538258,0.880999982,-0.0729999989,20180921349711,498,0x1,0x3,20.8099995,26.0845795,0.0262579396,0.106884077,2.38185821e-05,30,1.15999997,3
498201300001168,62835062,2458382.8565893047,58382.350624999999,19.4701233,0.0923140198,0,zr,0.20072019999999999,1.5538114999999999,1.41700006,-0.136999995,20180921350625,498,0x1,0x3,20.9300003,26.0949726,0.0274626818,0.10647586,2.62039775e-05,30,1.16100001,1
498201300001168,62933840,2458383.8443693537,58383.3384028,19.3260403,0.0833297521,0,zr,0.20073060000000001,1.5537631000000001,0.685000002,0.0260000005,20180922338403,498,0x1,0x3,20.6499996,26.0478687,0.0273615867,0.105903246,2.58152249e-05,30,1.14999998,3
498201300001168,63427300,2458388.778962404,58388.273009299999,19.250803,0.0789505467,0,zr,0.20066020000000001,1.5538053000000001,1.18700004,-0.0430000015,20180927273009,498,0x1,0x3,20.4799995,26.0711746,0.0316368081,0.108102754,3.43286883e-05,30,1.16100001,3
498201300001168,63529554,2458389.8014891772,58389.295544000001,19.3191223,0.082918182,0,zr,0.2006926,1.5537744,0.555999994,0.0109999999,20180928295544,498,0x1,0x3,20.75,26.0423775,0.0277525354,0.122281797,2.62925951e-05,30,1.14100003,3
498201300001168,63624818,2458390.7541190851,58390.248182900003,19.3190155,0.0829118118,0,zr,0.20069229999999999,1.5537752,1.14100003,-0.061999999,20180929248183,498,0x1,0x3,20.9300003,26.0816936,0.0263244752,0.113058351,2.36506439e-05,30,1.19599998,1
498201300001168,63626491,2458390.7708550203,58390.264919000001,19.2762794,0.0804094672,0,zr,0.20070579999999999,1.5537795000000001,0.538999975,-0.0780000016,20180929264907,498,0x1,0x3,20.7999992,26.0919857,0.0265476257,0.10173925,2.40326899e-05,30,1.16400003,3
498201300001168,64328565,2458397.7914820504,58397.285659699999,19.2878399,0.0810795724,0,zr,0.2007227,1.553831,0.927999973,-0.0579999983,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
498201300001168,64328748,2458397.7933107088,58397.287488399998,19.4928265,0.0938010439,0,zr,0.20066510000000001,1.5538004000000001,0.384000003,0.00200000009,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300001168,67223835,2458426.7428724081,58426.238356499998,19.2856331,0.0809512883,0,zr,0.20069680000000001,1.5538065999999999,0.797999978,0.0790000036,20181104238345,498,0x1,0x3,20.8099995,25.9855518,0.0323570408,0.116441146,3.51634735e-05,30,1.18499994,3
498201300001168,67223927,2458426.7437866488,58426.239270799997,19.3491421,0.0847173557,0,zr,0.2007303,1.5537922,0.35800001,-0.023,20181104239259,498,0x1,0x3,20.8199997,25.965023,0.0458522774,0.109131373,7.05803322e-05,30,1.18700004,1
498201300001168,67525780,2458429.7621103749,58429.257800899999,19.3865967,0.0870100334,0,zr,0.2007128,1.5537909000000001,0.656000018,0.064000003,20181107257801,498,0x1,0x3,20.9799995,26.1409779,0.0289779585,0.125231311,2.81003668e-05,30,1.255,3
498201300001168,67620692,2458430.7111634938,58430.2069213,19.5175629,0.0954430997,0,zr,0.20071159999999999,1.5538209000000001,0.782000005,-0.0280000009,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300001168,67718624,2458431.6904215678,58431.186249999999,19.3705597,0.086021848,0,zr,0.20054559999999999,1.5536620000000001,0.856000006,0.0160000008,20181109186238,498,0x1,0x3,20.2099991,26.067915,0.038150873,0.109798111,4.89490885e-05,30,1.15199995,3
498201300001168,67825679,2458432.7608870314,58432.256794000001,19.4941025,0.093885228,0,zr,0.2006356,1.5538084999999999,0.876999974,0.0799999982,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300001168,67825770,2458432.761801267,58432.2577083,19.4129372,0.0886542425,0,zr,0.20067479999999999,1.5538403000000001,1.16700006,-0.0340000018,20181110257708,498,0x1,0x3,21.0200005,26.0862541,0.0231755637,0.100178733,1.83693064e-05,30,1.28499997,3
498201300001168,68019076,2458434.6947116381,58434.190763899998,19.4666252,0.0920866504,0,zr,0.20072480000000001,1.5537703,0.93900001,-0.0320000015,20181112190764,498,0x1,0x3,20.6800003,26.0848064,0.0248657055,0.10562361,2.0794494e-05,30,1.15499997,3
498201300001168,68125658,2458435.7604513974,58435.2565856,19.4493675,0.0909714773,0,zr,0.2008664,1.5539738999999999,0.67900002,0.158000007,20181113256574,498,0x1,0x3,19.6900005,26.068552,0.0425952226,0.115516245,6.44474858e-05,30,1.31400001,1
498201300001168,68125748,2458435.761354126,58435.257488399999,19.6048737,0.101418003,0,zr,0.20094119999999999,1.5537593999999999,0.893999994,0.248999998,20181113257488,498,0x1,0x3,19.6700001,26.0549469,0.0474564396,0.125950217,7.81864219e-05,30,1.31799996,3
498201300001168,68326733,2458437.7710457402,58437.267337999998,19.483572,0.0931925848,0,zr,0.20063400000000001,1.5538141000000001,0.649999976,-0.0350000001,20181115267326,498,0x1,0x3,20.2399998,26.0813847,0.0320069343,0.116036475,3.45717926e-05,30,1.39699996,3
498201300001168,70216403,2458456.6660776045,58456.164039399999,19.4228077,0.0892771333,0,zr,0.20059869999999999,1.5537395000000001,1.801,-0.0610000007,20181204164039,498,0x1,0x3,20.5699997,26.0978909,0.0294513442,0.100615546,2.98147843e-05,30,1.20000005,1
498201300001168,70216541,2458456.6674547759,58456.165416700002,19.5722675,0.099154368,0,zr,0.20071990000000001,1.5535387000000001,0.839999974,0.00800000038,20181204165405,498,0x1,0x3,20.3500004,26.0973549,0.0292206109,0.103626415,2.90840781e-05,30,1.20299995,3
498201300001168,70315074,2458457.6526844171,58457.150740700003,19.5879688,0.100239649,0,zr,0.20081789999999999,1.5538141999999999,0.460000008,0.00700000022,20181205150741,498,0x1,0x3,20.1599998,26.095499,0.0314868428,0.106055245,3.33998505e-05,30,1.17999995,3
498201300001168,71810972,2458472.6101846504,58472.109722200003,19.5654125,0.0986833721,0,zr,0.2007457,1.5537863999999999,0.887000024,-0.229000002,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300001168,72013328,2458474.6335453303,58474.133286999997,19.6501694,0.104624942,0,zr,0.2006722,1.5538128,0.351999998,0.0170000009,20181222133275,498,0x1,0x3,20.6000004,26.1026306,0.0318552852,0.101006091,3.40175429e-05,30,1.25,3
498201300001168,72013420,2458474.6344596394,58474.134201399997,19.5301361,0.0962863788,0,zr,0.2006877,1.5538266999999999,0.910000026,-0.143000007,20181222134201,498,0x1,0x3,20.5599995,26.1035385,0.0270416886,0.0963594615,2.47609205e-05,30,1.25300002,1
498201300001168,73310104,2458487.6000001589,58487.1010417,19.6193848,0.1024376,0,zr,0.20067789999999999,1.5538413,0.708999991,-0.0610000007,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300001168,73310195,2458487.6009143721,58487.101955999999,19.553791,0.0978886783,0,zr,0.2007283,1.553831,0.621999979,-0.0689999983,20190104101944,498,0x1,0x3,21.1299992,26.1013279,0.0261174999,0.0987337679,2.34050494e-05,30,1.26400006,3
498201300001168,73409998,2458488.5988484551,58488.099988399998,19.5162506,0.0953554064,0,zr,0.2006821,1.5537981999999999,0.970000029,-0.131999999,20190105099977,498,0x1,0x3,20.6299992,25.7630119,0.0331933536,0.106134176,3.74829469e-05,30,1.26699996,3
498201300001168,73614375,2458490.6424099999,58490.143750000003,19.5313416,0.0963675305,0,zr,0.20063980000000001,1.5536762,1.35800004,0.137999997,20190107143738,498,0x1,0x3,19.9200001,26.0582943,0.0407879874,0.114867568,5.79297521e-05,30,1.52600002,3
498201300001168,73710259,2458491.6011594669,58491.1025926,19.4306107,0.0897721797,0,zr,0.20066909999999999,1.5538455,1.028,-0.0160000008,20190108102581,498,0x1,0x3,20.3700008,26.0698853,0.0309766885,0.0993692055,3.24097236e-05,30,1.29299998,3
498201300001168,73910458,2458493.6029571663,58493.104583300003,19.4139309,0.088716805,0,zr,0.20076530000000001,1.5537881,0.356999993,-0.0209999997,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300001168,76010207,2458514.5986009492,58514.1020718,19.4657993,0.0920330063,0,zr,0.2007082,1.5537789,0.612999976,-0.0829999968,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300001168,76010699,2458514.6035194639,58514.106990699998,19.2871208,0.0810377672,0,zr,0.20072480000000001,1.5538285000000001,0.833000004,-0.191,20190131106944,498,0x1,0x3,20.6599998,25.9968281,0.0323830582,0.118107893,3.54898875e-05,30,1.83899999,2
498201300001168,76909913,2458523.595008444,58523.099131900002,19.2262268,0.0775662884,0,zr,0.20092689999999999,1.5536232999999999,0.728999972,-0.0939999968,20190209098692,498,0x1,0x3,19.2700005,26.0099888,0.0481958278,0.0860354751,0.000106312837,30,2.11999989,2
498201300001168,76910400,2458523.599880781,58523.104004599998,19.4997253,0.0942566842,0,zr,0.2004165,1.5535574000000001,0.340999991,0.00300000003,20190209103947,498,0x1,0x3,19.6399994,26.0084229,0.0453612618,0.126715153,7.74169966e-05,30,2.22600007,2
498201300001168,76910886,2458523.6047415682,58523.1088657,19.4932404,0.0938283056,0,zr,0.2005875,1.5538196,0.432000011,-0.174999997,20190209108819,498,0x1,0x3,19.9400005,25.8888493,0.0375230648,0.128593609,4.77924295e-05,30,2.34299994,2
498201300001168,76911372,2458523.6096024429,58523.113726900003,19.4629574,0.0918486863,0,zr,0.2006704,1.5538285999999999,0.558000028,-0.0909999982,20190209113681,498,0x1,0x3,19.8700008,25.981369,0.0410965458,0.128453732,5.68590731e-05,30,2.47399998,2
498201300001168,89845703,2458652.9567890232,58652.457037,19.1830254,0.0751876682,0,zr,0.20072200000000001,1.5537942,0.598999977,0.142000005,20190618457037,498,0x1,0x3,20.25,25.924696,0.0359494761,0.113492027,4.44209945e-05,30,1.55999994,1
498201300001168,90144182,2458655.9418719071,58655.441828700001,19.0007401,0.0659032315,0,zr,0.20075499999999999,1.5537403000000001,0.402999997,-0.0590000004,20190621441829,498,0x1,0x3,19.7000008,25.9740791,0.0377224684,0.117465049,5.41909467e-05,30,1.62600005,1
