oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211400002363,60834784,2458362.8526654984,58362.347847199999,20.889883,0.163563728,0,zr,0.20987990000000001,23.279850700000001,1.24000001,-0.0890000015,20180901347824,1596,0xb,0x4,21.4200001,26.3451328,0.020470649,0.111002408,6.27590771e-06,30,1.03699994,2
1596211400002363,60945042,2458363.9552970557,58363.450428199998,21.1440372,0.181172729,0,zr,0.2099799,23.279744399999998,0.980000019,-0.291999996,20180902450347,1596,0xb,0x4,21.3099995,26.3065033,0.0189266056,0.105240777,5.41026293e-06,30,1.102,2
1596211400002363,61033157,2458364.836482205,58364.331574099997,21.1323853,0.180365443,0,zr,0.2097956,23.279879900000001,0.700999975,0.118000001,20180903331551,1596,0xb,0x4,21.5699997,26.2706051,0.0212169327,0.107760996,6.80159337e-06,30,1.05200005,2
1596211400002363,61430519,2458368.8102685655,58368.3051968,21.4001961,0.198920727,0,zr,0.20987,23.279895,0.704999983,-0.101999998,20180907305185,1596,0xb,0x4,21.7000008,26.3054504,0.0206386931,0.111503966,6.37406265e-06,30,1.08000004,2
1596211400002363,61631012,2458370.8152731922,58370.310127299999,21.3033409,0.192210078,0,zr,0.2097965,23.279955900000001,0.708000004,-0.180999994,20180909310116,1596,0xb,0x4,21.4599991,26.3365593,0.0201620832,0.109309733,6.14357305e-06,30,1.05999994,2
1596211400002363,61834380,2458372.849023046,58372.343807899997,21.085062,0.177086711,0,zr,0.2098988,23.279831399999999,0.976999998,-0.303000003,20180911343796,1596,0xb,0x4,21.4099998,26.3394585,0.0199106056,0.110588588,5.98900942e-06,30,1.01999998,2
1596211400002363,62035006,2458374.8553468911,58374.350069400003,21.5762253,0.21111691,0,zr,0.20989559999999999,23.279882799999999,0.593999982,-0.0790000036,20180913350035,1596,0xb,0x4,21.7800007,26.3357735,0.0207960326,0.108161643,6.50086986e-06,30,1.01800001,2
1596211400002363,62331216,2458377.8175229607,58377.312164399998,21.1006374,0.178165793,0,zr,0.20992949999999999,23.279825899999999,1.16900003,0.254000008,20180916312153,1596,0xb,0x4,21.7600002,26.329916,0.0208781157,0.105832636,6.59141779e-06,30,1.03199995,2
1596211400002363,62426061,2458378.765995102,58378.260613400002,20.9883194,0.17038393,0,zr,0.20994589999999999,23.2798777,1.153,-0.00499999989,20180917260613,1596,0xb,0x4,21.3299999,26.3435707,0.0197184607,0.0999042019,5.80277219e-06,30,1.12300003,2
1596211400002363,67532792,2458429.8324902384,58429.3279282,21.2852478,0.190956593,0,zr,0.20996690000000001,23.279965199999999,0.809000015,0.47299999,20181107327917,1596,0xb,0x4,21.4200001,26.286562,0.0213431753,0.112876199,6.80570747e-06,30,1.35300004,2
1596211400002363,70320368,2458457.7062773984,58457.203680600003,20.8058147,0.157739043,0,zr,0.2096973,23.279917000000001,0.421000004,0.208000004,20181205203681,1596,0xb,0x4,20.4899998,26.3411407,0.0241400953,0.0938717574,8.80495099e-06,30,1.13499999,2
1596211400002363,94149618,2458695.9989080457,58695.496180599999,20.956089,0.168150783,0,zr,0.2099463,23.279886600000001,0.684000015,-0.195999995,20190731496169,1596,0xb,0x4,21.6599998,26.2465878,0.0223518703,0.108864717,7.37577466e-06,30,1.028,3
1596211400002363,94443791,2458698.9408774688,58698.437916700001,20.7689896,0.155187607,0,zr,0.20985239999999999,23.279841699999999,0.363999993,0.0719999969,20190803437917,1596,0xb,0x4,21.8099995,26.240696,0.021563625,0.108462833,6.8203467e-06,30,1.02699995,3
1596211400002363,96242112,2458716.925340232,58716.421122699998,20.8144703,0.158338785,0,zr,0.20987549999999999,23.279843400000001,0.995999992,-0.252000004,20190821421123,1596,0xb,0x4,21.1599998,26.2688065,0.024286909,0.110965885,8.68189727e-06,30,1.01800001,2
1596211400002363,96242157,2458716.9257916496,58716.421574100001,20.8197384,0.158703804,0,zr,0.21000050000000001,23.2799081,1.33399999,-0.202999994,20190821421574,1596,0xb,0x4,21.2099991,26.2650738,0.0228001699,0.107383065,7.65745517e-06,30,1.01900005,3
1596211400002363,96537706,2458719.8814516584,58719.3770602,20.564579,0.141025066,0,zr,0.20988270000000001,23.279852399999999,0.610000014,-0.324000001,20190824377049,1596,0xb,0x4,21.25,26.2441521,0.0203541629,0.105798438,6.1969904e-06,30,1.02999997,2
1596211400002363,96537751,2458719.8819030765,58719.377511600003,20.580698,0.142141938,0,zr,0.2099635,23.2799361,0.742999971,0.0199999996,20190824377512,1596,0xb,0x4,21.1800003,26.2392311,0.0214652773,0.113396324,6.86327667e-06,30,1.02999997,3
1596211400002363,96939462,2458723.8992405105,58723.394629599999,20.8901119,0.163579583,0,zr,0.20989640000000001,23.279893600000001,0.492000014,0.063000001,20190828394630,1596,0xb,0x4,21.9699993,26.2318268,0.0233246721,0.104008906,8.21070716e-06,30,1.01800001,2
1596211400002363,96939508,2458723.89969193,58723.395081000002,20.7483978,0.15376091,0,zr,0.20989840000000001,23.2799637,0.532000005,-0,20190828395081,1596,0xb,0x4,21.9599991,26.2330647,0.0215893853,0.102820657,6.99683505e-06,30,1.01800001,3
1596211400002363,97232849,2458726.8332535983,58726.328495399997,20.8339272,0.159686804,0,zr,0.20997279999999999,23.279874800000002,1.204,0.00899999961,20190831328484,1596,0xb,0x4,21.5599995,26.2330589,0.0210989472,0.111696765,6.610539e-06,30,1.07200003,2
1596211400002363,97232894,2458726.8337050215,58726.3289468,20.8100719,0.158034086,0,zr,0.20985319999999999,23.279924300000001,1.04299998,0.186000004,20190831328947,1596,0xb,0x4,21.5400009,26.2332497,0.021307556,0.113018714,6.80554467e-06,30,1.07099998,3
1596211400002363,98132384,2458735.8289797925,58735.323842600003,20.4980087,0.136389077,0,zr,0.20986830000000001,23.2798707,1.03699994,-0.169,20190909323785,1596,0xb,0x4,21.2000008,26.2480183,0.0210880712,0.102527805,6.5639515e-06,30,1.03999996,2
1596211400002363,99136273,2458745.8681543926,58745.362731499998,20.581686,0.142210364,0,zr,0.20975859999999999,23.279992100000001,0.384000003,0.0939999968,20190919362732,1596,0xb,0x4,20.8600006,26.2458076,0.0221782494,0.113988519,7.30913007e-06,30,1.03100002,2
1596211400002363,99432511,2458748.8305939212,58748.325115699998,20.4474411,0.132042557,0,zr,0.2099673,23.279925599999999,0.446999997,0.0160000008,20190922325081,1596,0xb,0x4,20.9599991,26.2142143,0.0267605074,0.125470072,1.05872823e-05,30,1.01800001,2
1596211400002363,99432556,2458748.831045331,58748.325567100001,20.5688381,0.141320229,0,zr,0.20981030000000001,23.279882600000001,0.947000027,-0.141000003,20190922325567,1596,0xb,0x4,21.4300003,26.2366486,0.0257920269,0.113205038,9.74252816e-06,30,1.01800001,3
1596211400002363,99729040,2458751.7959250789,58751.2904051,21.0105171,0.171921849,0,zr,0.20974139999999999,23.279769000000002,1.222,-0.155000001,20190925290359,1596,0xb,0x4,21.3799992,26.1951942,0.0216579791,0.110477142,7.06349556e-06,30,1.02900004,2
1596211400002363,99729085,2458751.7963764807,58751.290856500003,20.7922478,0.156799078,0,zr,0.2100139,23.279885,0.882000029,0.204999998,20190925290856,1596,0xb,0x4,21.4300003,26.1918907,0.0226017665,0.113456838,7.72084331e-06,30,1.02900004,3
1596211400002363,100736450,2458761.8700601645,58761.364502299999,20.6446075,0.146569848,0,zr,0.20987939999999999,23.279841900000001,0.647000015,-0.0920000002,20191005364502,1596,0xb,0x4,21.1700001,26.2293758,0.0244930573,0.111429781,8.89863804e-06,30,1.11000001,2
1596211400002363,100736495,2458761.870511564,58761.364953700002,20.6251335,0.145220637,0,zr,0.20996500000000001,23.2798345,1.49100006,-0.342000008,20191005364954,1596,0xb,0x4,21.2199993,26.2258987,0.0223271362,0.110096768,7.38665858e-06,30,1.11199999,3
1596211400002363,100930136,2458763.8069123379,58763.301365699997,20.6745758,0.148646235,0,zr,0.20995140000000001,23.279908299999999,0.980000019,-0.335000008,20191007301343,1596,0xb,0x4,21.3500004,26.2479725,0.0211953316,0.109274536,6.7130909e-06,30,1.02199996,2
1596211400002363,100930181,2458763.8073637309,58763.3018171,20.7000237,0.150409341,0,zr,0.20978069999999999,23.279921900000002,0.824000001,0.194999993,20191007301817,1596,0xb,0x4,21.4300003,26.2504559,0.0208356827,0.106839143,6.43100839e-06,30,1.02199996,3
1596211400002363,101925974,2458773.7651405754,58773.259745399999,20.3434906,0.123308532,0,zr,0.20990130000000001,23.279779399999999,0.962000012,0.0399999991,20191017259653,1596,0xb,0x4,20.4799995,26.0319672,0.0310301762,0.11028,1.44060232e-05,30,1.01800001,3
1596211400002363,102130399,2458775.809337968,58775.303993100002,20.6949978,0.150061131,0,zr,0.2099945,23.279938600000001,0.927999973,0.0549999997,20191019303993,1596,0xb,0x4,21.2900009,26.2314548,0.0220819768,0.107382402,7.27016868e-06,30,1.06099999,2
1596211400002363,102130444,2458775.8097892511,58775.304444399997,20.7464962,0.153629184,0,zr,0.20982010000000001,23.279881199999998,1.16299999,-0.174999997,20191019304444,1596,0xb,0x4,21.2399998,26.2349529,0.0227920916,0.113195658,7.79523361e-06,30,1.06200004,3
1596211400002363,102229983,2458776.80515602,58776.299837999999,20.5829239,0.142296076,0,zr,0.20987339999999999,23.279920000000001,0.81400001,-0.419999987,20191020299838,1596,0xb,0x4,20.7299995,26.2286205,0.023788549,0.11976169,8.39284803e-06,30,1.05900002,2
1596211400002363,102522329,2458779.7285290114,58779.223298600002,20.9316502,0.166457534,0,zr,0.209896,23.280005899999999,0.828000009,-0.123999998,20191023223299,1596,0xb,0x4,21.1900005,26.2452469,0.0248998757,0.113508202,9.17567104e-06,30,1.023,2
1596211400002363,102522374,2458779.7289803959,58779.223749999997,21.205225,0.185412169,0,zr,0.2098344,23.279924600000001,0.908999979,-0.0659999996,20191023223750,1596,0xb,0x4,21.2900009,26.2488213,0.0248603169,0.105475843,9.14520751e-06,30,1.02199996,3
