oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493211200000303,100324837,2458757.754255306,58757.248379600001,20.0038795,0.112833239,0,zr,0.1680933,9.9192914000000005,0.739000022,-0.075000003,20191001247917,1493,0xb,0x2,21.4400005,26.2316284,0.0273492727,0.124249451,2.76025858e-05,30,1.16700006,2
1493211200000303,100930271,2458763.8085198752,58763.302719899999,19.9698086,0.110030092,0,zr,0.16810720000000001,9.9193131999999995,0.89200002,-0.164000005,20191007302720,1493,0xb,0x2,21.3700008,26.2352829,0.0258523468,0.121906944,2.48677406e-05,30,1.10800004,2
1493211200000303,100930317,2458763.8089712681,58763.303171300002,19.7517204,0.0934367478,0,zr,0.16814100000000001,9.9192859999999996,0.584999979,-0.147,20191007303171,1493,0xb,0x2,20.9699993,26.2262917,0.0293332208,0.138927177,3.23846361e-05,30,1.10899997,3
1493211200000303,102021753,2458774.7230450865,58774.217534700001,19.9520493,0.108591497,0,zr,0.16811280000000001,9.9193096000000001,0.712000012,0.0270000007,20191018217535,1493,0xb,0x2,20.7199993,26.2304535,0.0276518129,0.126438186,2.81073917e-05,30,1.13600004,2
1493211200000303,102021798,2458774.7234964711,58774.217986099997,19.7413292,0.0927039906,0,zr,0.16813020000000001,9.9193318000000001,1.27600002,-0.101000004,20191018217975,1493,0xb,0x2,20.6000004,26.2238407,0.0293335523,0.126632303,3.18997481e-05,30,1.13499999,3
1493211200000303,102135115,2458775.8566266457,58775.3511574,20.0456619,0.116348416,0,zr,0.16819709999999999,9.9193081999999997,0.894999981,-0.0299999993,20191019351157,1493,0xb,0x2,21.1499996,26.1998043,0.0273438282,0.118360393,2.78005773e-05,30,1.32000005,2
1493211200000303,102135160,2458775.857078026,58775.351608800003,19.8410282,0.0999500826,0,zr,0.168133,9.9192357999999992,0.811999977,0.0659999996,20191019351609,1493,0xb,0x2,21.2099991,26.2121696,0.0279618427,0.117571943,2.93116336e-05,30,1.32200003,3
1493211200000303,102230526,2458776.8106992911,58776.305266199997,19.8819599,0.103065498,0,zr,0.16810649999999999,9.9193031000000005,0.764999986,-0.147,20191020305255,1493,0xb,0x2,20.6200008,26.2268238,0.0308217146,0.127343714,3.49430411e-05,30,1.16299999,2
1493211200000303,102230571,2458776.8111506733,58776.3057176,20.1561661,0.126050025,0,zr,0.16810459999999999,9.9192640000000001,0.850000024,-0.194000006,20191020305718,1493,0xb,0x2,20.6700001,26.2210293,0.0290535968,0.133226633,3.12649718e-05,30,1.16400003,3
1493211200000303,102330759,2458777.8129861355,58777.307592600002,19.8386307,0.0997701585,0,zr,0.16807620000000001,9.9191333000000004,1.148,-0.127000004,20191021307593,1493,0xb,0x2,20.4699993,26.2170467,0.0295745209,0.1353627,3.29530267e-05,30,1.176,3
1493211200000303,102524195,2458779.7472687759,58779.241955999998,19.9394588,0.107581072,0,zr,0.1681057,9.9192636000000007,0.428000003,0.0350000001,20191023241956,1493,0xb,0x2,21.2199993,26.228548,0.0286176242,0.126759291,3.05028843e-05,30,1.10399997,2
1493211200000303,102524240,2458779.7477201568,58779.242407400001,20.0915146,0.120303385,0,zr,0.16810810000000001,9.9192891999999997,0.536000013,-0.0590000004,20191023242407,1493,0xb,0x2,21.2099991,26.232605,0.0290660337,0.130431756,3.20239342e-05,30,1.10399997,3
1493211200000303,103321502,2458787.719942647,58787.215023099998,19.5737534,0.0815940127,0,zr,0.1680796,9.9191728999999995,0.81099999,0.0520000011,20191031215023,1493,0xb,0x2,19.8299999,26.2447205,0.0415598974,0.129645377,6.44582324e-05,30,1.10399997,2
1493211200000303,103321547,2458787.7203940242,58787.215474500001,19.8939552,0.103994057,0,zr,0.16811809999999999,9.9191774000000006,0.635999978,0.172999993,20191031215475,1493,0xb,0x2,20.1000004,26.2489223,0.0374799334,0.125854969,5.22689807e-05,30,1.10399997,3
1493211200000303,103429103,2458788.7958893757,58788.291030100001,19.7867775,0.0959472656,0,zr,0.16805899999999999,9.9192549000000003,1.10500002,-0.164000005,20191101291019,1493,0xb,0x2,20.5699997,26.2258816,0.0285607111,0.124227375,3.03729939e-05,30,1.21599996,2
1493211200000303,103619585,2458790.700605141,58790.195856500002,20.070755,0.118500292,0,zr,0.16818640000000001,9.9193286999999994,0.852999985,0.0209999997,20191103195845,1493,0xb,0x2,21.0200005,26.2418346,0.0285745505,0.124876037,3.02216795e-05,30,1.11000001,2
1493211200000303,103619630,2458790.7010565097,58790.196307899998,19.9222984,0.106216311,0,zr,0.16812460000000001,9.9192774000000004,0.486000001,-0.0659999996,20191103196308,1493,0xb,0x2,21.0699997,26.2444878,0.0275807623,0.126640201,2.81630109e-05,30,1.10899997,3
1493211200000303,103818085,2458792.6854844824,58792.180856500003,19.829113,0.0990586281,0,zr,0.16821520000000001,9.9193792999999992,1.33399999,-0.221000001,20191105180856,1493,0xb,0x2,20.9599991,26.2018452,0.032369405,0.1227213,3.89214583e-05,30,1.11800003,2
1493211200000303,103818175,2458792.6863872218,58792.181759300001,20.0374241,0.115648694,0,zr,0.16815949999999999,9.9192921999999992,0.621999979,0.119999997,20191105181759,1493,0xb,0x2,21.0100002,26.2012691,0.0303330906,0.130092993,3.42664462e-05,30,1.11699998,3
