oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100000169,67125780,2458425.7625827692,58425.257800899999,18.5851097,0.0352249704,0,zr,0.53643110000000005,24.337237600000002,1.05900002,-0.075000003,20181103257801,1596,0xb,0x1,20.9699993,25.9374599,0.0268521775,0.1086706,1.1743733e-05,30,1.05799997,2
1596211100000169,67532792,2458429.8325057635,58429.3279282,18.589119,0.0353227705,0,zr,0.53641280000000002,24.337244200000001,0.532999992,0.0260000005,20181107327917,1596,0xb,0x1,21.4599991,26.3125725,0.022028802,0.113827415,7.94366497e-06,30,1.35300004,2
1596211100000169,68532320,2458439.8271898413,58439.323206000001,18.6844387,0.037750002,0,zr,0.53643090000000004,24.337263400000001,0.614000022,-0.112999998,20181117323194,1596,0xb,0x1,20.75,26.2188873,0.0244085286,0.108047113,9.86719442e-06,30,1.528,2
1596211100000169,68912697,2458443.6307056993,58443.126979200002,18.5434151,0.0342276394,0,zr,0.53645290000000001,24.337245200000002,0.751999974,-0.0329999998,20181121126968,1596,0xb,0x1,20.5499992,26.3348408,0.0283535141,0.1054423,1.30825474e-05,30,1.04100001,2
1596211100000169,70320368,2458457.7063270286,58457.203680600003,18.5619659,0.0346669555,0,zr,0.53641059999999996,24.337196899999999,0.289999992,0.0149999997,20181205203681,1596,0xb,0x1,20.5,26.3612919,0.0252799895,0.0967457816,1.03845541e-05,30,1.13499999,2
1596211100000169,94149572,2458695.9983766479,58695.495729200004,18.7535648,0.0396378338,0,zr,0.53642939999999995,24.3372606,0.432000011,-0.0130000003,20190731495729,1596,0xb,0x1,21.4899998,26.2658119,0.0221024565,0.110631168,8.00973885e-06,30,1.028,2
1596211100000169,94149618,2458695.9988280851,58695.496180599999,18.7765312,0.0402898565,0,zr,0.53642900000000004,24.337241800000001,0.547999978,-0.0579999983,20190731496169,1596,0xb,0x1,21.6700001,26.2737942,0.021393396,0.10193228,7.55051178e-06,30,1.028,3
1596211100000169,94443791,2458698.9407979408,58698.437916700001,18.7367077,0.0391672179,0,zr,0.53641479999999997,24.337244399999999,0.560000002,0.0379999988,20190803437917,1596,0xb,0x1,21.8400002,26.2584419,0.0222017393,0.101406358,8.05121545e-06,30,1.02699995,3
1596211100000169,96242112,2458716.9252675688,58716.421122699998,18.7627563,0.0398972668,0,zr,0.53642650000000003,24.337249400000001,0.263000011,-0.00300000003,20190821421123,1596,0xb,0x1,21.2000008,26.2778263,0.0251210537,0.112814479,1.03164457e-05,30,1.01800001,2
1596211100000169,96242157,2458716.9257189971,58716.421574100001,18.7125549,0.038504526,0,zr,0.53642690000000004,24.337236099999998,0.635999978,0.0120000001,20190821421574,1596,0xb,0x1,21.2600002,26.2985897,0.0284482054,0.104475491,1.32138866e-05,30,1.01900005,3
1596211100000169,96537706,2458719.8813807853,58719.3770602,18.7906933,0.0406982638,0,zr,0.53643220000000003,24.337229499999999,1.39699996,-0.0419999994,20190824377049,1596,0xb,0x1,21.2800007,26.265976,0.0203435961,0.104730576,6.72720853e-06,30,1.02999997,2
1596211100000169,96537751,2458719.8818322113,58719.377511600003,18.7815876,0.0404351279,0,zr,0.53640719999999997,24.337247999999999,1.09000003,0.0649999976,20190824377512,1596,0xb,0x1,21.2199993,26.2598648,0.0213622246,0.106325254,7.42562406e-06,30,1.02999997,3
1596211100000169,96939462,2458723.8991723554,58723.394629599999,18.8155022,0.0414255187,0,zr,0.53642840000000003,24.337221599999999,0.85799998,-0.0170000009,20190828394630,1596,0xb,0x1,21.9799995,26.2545624,0.0225897655,0.101942509,8.27337499e-06,30,1.01800001,2
1596211100000169,96939508,2458723.8996237791,58723.395081000002,18.7876434,0.0406099148,0,zr,0.53641110000000003,24.337230399999999,0.703000009,0.0120000001,20190828395081,1596,0xb,0x1,21.9400005,26.2476845,0.0243915133,0.103455111,9.62666581e-06,30,1.01800001,3
1596211100000169,97232849,2458726.8331876281,58726.328495399997,18.7945862,0.0408113971,0,zr,0.53640370000000004,24.337234200000001,0.592999995,-0.0700000003,20190831328484,1596,0xb,0x1,21.5599995,26.2541294,0.0211352408,0.102305792,7.26113967e-06,30,1.07200003,2
1596211100000169,97232894,2458726.833639049,58726.3289468,18.6960678,0.0380599126,0,zr,0.5364139,24.337252599999999,0.495999992,0.057,20190831328947,1596,0xb,0x1,21.5799999,26.2555275,0.0218794383,0.106729507,7.76651086e-06,30,1.07099998,3
1596211100000169,98132384,2458735.8289215094,58735.323842600003,18.7066135,0.0383435823,0,zr,0.53641079999999997,24.3372554,0.414000005,0.0399999991,20190909323785,1596,0xb,0x1,21.2399998,26.2764778,0.0200516339,0.100946084,6.58282033e-06,30,1.03999996,2
1596211100000169,98132429,2458735.8293729266,58735.324293999998,18.7248955,0.0388414226,0,zr,0.53641919999999998,24.337242799999999,0.556999981,-0.023,20190909324282,1596,0xb,0x1,21.2700005,26.2657661,0.0214564241,0.101384878,7.56073086e-06,30,1.03999996,3
1596211100000169,99136273,2458745.8681062898,58745.362731499998,18.7751865,0.0402513333,0,zr,0.53640480000000001,24.337274000000001,1.09000003,-0.0960000008,20190919362732,1596,0xb,0x1,20.8899994,26.2625999,0.0234114658,0.110816546,8.93094148e-06,30,1.03100002,2
1596211100000169,99136318,2458745.8685577004,58745.363182900001,18.7846012,0.040521998,0,zr,0.53640500000000002,24.337248599999999,0.808000028,-0.00600000005,20190919363183,1596,0xb,0x1,20.8600006,26.2630215,0.0228267834,0.108219206,8.43496218e-06,30,1.03100002,3
1596211100000169,99432511,2458748.8305491023,58748.325115699998,18.8135681,0.0413682908,0,zr,0.53637849999999998,24.3372761,1.19799995,0.0270000007,20190922325081,1596,0xb,0x1,21.0100002,26.2408428,0.0297493581,0.10617318,1.44152536e-05,30,1.01800001,2
1596211100000169,99432556,2458748.8310005106,58748.325567100001,18.8012676,0.0410064161,0,zr,0.53642389999999995,24.337267300000001,0.485000014,-0.0560000017,20190922325567,1596,0xb,0x1,21.4799995,26.2595196,0.0236383881,0.106007241,9.08343736e-06,30,1.01800001,3
1596211100000169,99729040,2458751.7958836597,58751.2904051,18.8082047,0.0412100442,0,zr,0.53642599999999996,24.337265800000001,1.55599999,-0.0469999984,20190925290359,1596,0xb,0x1,21.4300003,26.21735,0.0208345428,0.10479065,7.06477795e-06,30,1.02900004,2
1596211100000169,99729085,2458751.7963350667,58751.290856500003,18.7864819,0.0405763015,0,zr,0.53639119999999996,24.337232100000001,0.750999987,-0.0280000009,20190925290856,1596,0xb,0x1,21.4799995,26.2145863,0.0228005629,0.107694305,8.45658906e-06,30,1.02900004,3
1596211100000169,100736450,2458761.8700310686,58761.364502299999,18.8226242,0.0416371301,0,zr,0.53644950000000002,24.337260300000001,0.584999979,-0.0340000018,20191005364502,1596,0xb,0x1,21.1900005,26.2462578,0.0224999674,0.105953716,8.23491973e-06,30,1.11000001,2
1596211100000169,100736495,2458761.870482468,58761.364953700002,18.8260689,0.0417398997,0,zr,0.53644340000000001,24.337229799999999,0.933000028,0.0120000001,20191005364954,1596,0xb,0x1,21.25,26.2467041,0.0239199623,0.106632367,9.29111047e-06,30,1.11199999,3
1596211100000169,100930136,2458763.8068857226,58763.301365699997,18.7679768,0.0400455073,0,zr,0.53642570000000001,24.337235700000001,0.85799998,0.0189999994,20191007301343,1596,0xb,0x1,21.3799992,26.2659111,0.0240548067,0.104468249,9.39980509e-06,30,1.02199996,2
1596211100000169,100930181,2458763.8073371192,58763.3018171,18.7699375,0.0401013717,0,zr,0.53641539999999999,24.3372487,0.883000016,-0.0960000008,20191007301817,1596,0xb,0x1,21.4300003,26.2738724,0.0215917211,0.102216586,7.57007047e-06,30,1.02199996,3
1596211100000169,101120035,2458765.7058644486,58765.200358800001,18.8511658,0.0424978137,0,zr,0.5364177,24.337232400000001,0.70599997,-0.0460000001,20191009200347,1596,0xb,0x1,20.9500008,26.2462635,0.0246838983,0.109780326,9.9841518e-06,30,1.125,2
1596211100000169,101120081,2458765.7063158453,58765.200810200004,18.7313538,0.0390191562,0,zr,0.53646179999999999,24.337237900000002,0.853999972,-0.0579999983,20191009200810,1596,0xb,0x1,20.9699993,26.2623253,0.0222786702,0.102950498,8.09798075e-06,30,1.12300003,3
1596211100000169,101632291,2458770.8283553328,58770.322916700003,18.9383659,0.0452575311,0,zr,0.53646519999999998,24.337235,0.416000009,0.0829999968,20191014322905,1596,0xb,0x1,19.8999996,26.2473793,0.0329877213,0.111265048,1.79801973e-05,30,1.07099998,2
1596211100000169,101632336,2458770.8288067239,58770.323368099998,18.7525253,0.0396086238,0,zr,0.53644389999999997,24.337246,0.513999999,0.0390000008,20191014323368,1596,0xb,0x1,19.8999996,26.2194653,0.0375701338,0.112831734,2.308492e-05,30,1.07200003,3
1596211100000169,101730165,2458771.8070762544,58771.301655099996,18.6637707,0.0372067913,0,zr,0.53636799999999996,24.337199200000001,0.56400001,-0.0869999975,20191015301655,1596,0xb,0x1,19.6100006,26.2393112,0.0378228724,0.119082078,2.40768804e-05,30,1.04100001,2
1596211100000169,101730210,2458771.8075276483,58771.302106499999,18.8180771,0.0415018722,0,zr,0.53647540000000005,24.337229900000001,0.612999976,-0.159999996,20191015302106,1596,0xb,0x1,19.8299999,26.2527275,0.0337006189,0.113914512,1.88738341e-05,30,1.04200006,3
1596211100000169,101839327,2458772.8986753342,58772.393275499999,18.718605,0.0386692509,0,zr,0.53649199999999997,24.3374533,0.455000013,-0.0120000001,20191016393264,1596,0xb,0x1,19.2199993,26.0205364,0.0540636107,0.11957442,5.70407319e-05,30,1.37199998,2
1596211100000169,101839372,2458772.8991267281,58772.393726900002,18.9244957,0.0448051542,0,zr,0.53635619999999995,24.3371548,0.966000021,-0.133000001,20191016393727,1596,0xb,0x1,19.2199993,25.9845047,0.0425021425,0.130861297,3.5804107e-05,30,1.375,3
1596211100000169,101925974,2458773.7651271075,58773.259745399999,18.7508659,0.0395620391,0,zr,0.53645600000000004,24.337239100000001,0.449999988,-0.00800000038,20191017259653,1596,0xb,0x1,20.5100002,26.0739956,0.0309286602,0.105352826,1.56876304e-05,30,1.01800001,3
1596211100000169,102021343,2458774.7187978304,58774.213437500002,18.8265858,0.0417553633,0,zr,0.53646830000000001,24.3372508,1.05700004,0.0219999999,20191018213438,1596,0xb,0x1,20.9799995,26.2582588,0.0224036798,0.103843957,8.20177229e-06,30,1.04499996,2
1596211100000169,102021388,2458774.7192492182,58774.213888899998,18.9166851,0.0445526727,0,zr,0.53641280000000002,24.3372454,1.24699998,-0.0209999997,20191018213889,1596,0xb,0x1,20.9799995,26.2664089,0.0226754881,0.103542164,8.38126925e-06,30,1.04499996,3
1596211100000169,102130399,2458775.8093272606,58775.303993100002,18.7314587,0.0390220508,0,zr,0.53642500000000004,24.337246499999999,0.59799999,-0.0170000009,20191019303993,1596,0xb,0x1,21.3099995,26.2606335,0.024323592,0.107924178,9.67361484e-06,30,1.06099999,2
1596211100000169,102130444,2458775.8097785483,58775.304444399997,18.7896671,0.0406685062,0,zr,0.53640410000000005,24.337259499999998,1.11500001,0.123999998,20191019304444,1596,0xb,0x1,21.2700005,26.2518826,0.0241286121,0.105207823,9.52119717e-06,30,1.06200004,3
1596211100000169,102229983,2458776.8051466672,58776.299837999999,18.8339043,0.0419748239,0,zr,0.53644789999999998,24.337271000000001,0.620000005,0.0109999999,20191020299838,1596,0xb,0x1,20.7600002,26.2506313,0.0247775018,0.116603345,9.99187887e-06,30,1.05900002,2
1596211100000169,102230028,2458776.805598055,58776.300289400002,18.7204933,0.0387208313,0,zr,0.53643459999999998,24.337251899999998,1.17700005,-0.0399999991,20191020300289,1596,0xb,0x1,20.9099998,26.2541428,0.0230383277,0.111149199,8.66011032e-06,30,1.05999994,3
1596211100000169,102330506,2458777.8103507808,58777.305069399998,18.7900791,0.0406804606,0,zr,0.53642619999999996,24.337290500000002,0.620999992,-0.0270000007,20191021305069,1596,0xb,0x1,20.5,26.2500324,0.026514858,0.113646194,1.15146222e-05,30,1.074,2
1596211100000169,102330552,2458777.8108021673,58777.305520800001,18.8098316,0.0412579812,0,zr,0.53636430000000002,24.3372107,0.488000005,0.0160000008,20191021305521,1596,0xb,0x1,20.6499996,26.251749,0.0253560636,0.117377341,1.05650497e-05,30,1.074,3
1596211100000169,102522329,2458779.7285236372,58779.223298600002,18.7916412,0.0407257713,0,zr,0.53640580000000004,24.3372402,0.815999985,-0.0579999983,20191023223299,1596,0xb,0x1,21.2800007,26.2651043,0.0243669935,0.106694713,9.67160213e-06,30,1.023,2
1596211100000169,102522374,2458779.7289750236,58779.223749999997,18.8528728,0.0425499417,0,zr,0.53642109999999998,24.337253100000002,1.31799996,-0.00200000009,20191023223750,1596,0xb,0x1,21.3400002,26.2693748,0.0254605487,0.101999141,1.05262397e-05,30,1.02199996,3
1596211100000169,102731212,2458781.8172868774,58781.312129600003,18.7743397,0.0402271077,0,zr,0.53645039999999999,24.337288399999998,1.52999997,-0.0469999984,20191025312106,1596,0xb,0x1,19.7999992,26.1805668,0.0349001624,0.107081681,2.01061721e-05,30,1.11699998,2
1596211100000169,102731258,2458781.8177382625,58781.312580999998,18.8268166,0.0417622738,0,zr,0.53648320000000005,24.337333300000001,0.962000012,0.0350000001,20191025312581,1596,0xb,0x1,20.0200005,26.1880779,0.0304565467,0.106372982,1.51189797e-05,30,1.11800003,3
1596211100000169,103318770,2458787.6926400661,58787.1877083,18.8375626,0.0420850404,0,zr,0.53645980000000004,24.337244900000002,1.12300003,-0.0529999994,20191031187708,1596,0xb,0x1,20.4799995,26.2710838,0.0257490147,0.104815975,1.0740805e-05,30,1.03400004,2
1596211100000169,103321275,2458787.7176852985,58787.212754599997,18.8360176,0.0420384593,0,zr,0.53643799999999997,24.337250300000001,0.518000007,-0.0189999994,20191031212535,1596,0xb,0x1,20.2199993,26.27071,0.0284723621,0.114433788,1.31144152e-05,30,1.01800001,3
1596211100000169,103429150,2458788.7963883462,58788.291504599998,18.8286057,0.0418157876,0,zr,0.5364158,24.337236499999999,1.22399998,-0.0329999998,20191101291470,1596,0xb,0x1,20.8899994,26.2578793,0.0244420208,0.107815094,9.72742782e-06,30,1.11199999,2
1596211100000169,103429195,2458788.7968397271,58788.291956000001,18.8685112,0.0430309959,0,zr,0.53644219999999998,24.337285699999999,1.21599996,0.0529999994,20191101291956,1596,0xb,0x1,20.75,26.2528515,0.0253223591,0.112258077,1.0401398e-05,30,1.11399996,3
