oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400008705,102524331,2458779.7485670988,58779.2433102,20.5798302,0.153501511,0,zr,0.143202,3.7766991000000001,0.549000025,0.224000007,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400008705,129538959,2459049.8922681431,59049.3895949,20.8372955,0.170955539,0,zr,0.14314540000000001,3.7767906999999998,0.846000016,0.196999997,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400008705,132241190,2459076.9166284679,59076.4119097,20.5767002,0.153289318,0,zr,0.14318649999999999,3.7766430999999998,0.796999991,-0.112999998,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400008705,132241237,2459076.9170914958,59076.412372699997,20.6222382,0.156376362,0,zr,0.14316470000000001,3.7766967999999999,0.899999976,-0.0320000015,20200815412373,1492,0xe,0x4,21.4300003,26.1843395,0.0261158422,0.118235029,2.83824193e-05,30,1.18299997,3
1492214400008705,132540396,2459079.9088643417,59079.403969899999,20.5880966,0.154061794,0,zr,0.14317579999999999,3.7768218,0.275999993,-0.0329999998,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400008705,132540444,2459079.9093388678,59079.404444400003,20.4611416,0.145579189,0,zr,0.14324609999999999,3.7767347999999998,0.238000005,-0.0680000037,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400008705,132741024,2459081.9152485854,59081.410243099999,20.4632339,0.145717651,0,zr,0.14320079999999999,3.7767257000000001,0.899999976,-0.0240000002,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400008705,132741070,2459081.9157115095,59081.410706000002,20.7026825,0.161829829,0,zr,0.14323420000000001,3.7767012000000002,0.712000012,-0.150000006,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400008705,133236974,2459086.8750011004,59086.369745399999,20.7479668,0.164899707,0,zr,0.14314569999999999,3.7767425999999999,0.680000007,0.00999999978,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400008705,133237020,2459086.8754640245,59086.370208300003,20.8507767,0.171869397,0,zr,0.14314560000000001,3.7766584999999999,0.773999989,0.0799999982,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400008705,133337981,2459087.8851171103,59087.379814799999,20.592947,0.154390693,0,zr,0.14306170000000001,3.776761,0.800999999,0.451999992,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400008705,133338027,2459087.8855801248,59087.380277800003,20.9399643,0.177915573,0,zr,0.14323720000000001,3.7767368000000001,0.35800001,-0.104000002,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400008705,135930478,2459113.8107332774,59113.304780099999,20.8078117,0.168956757,0,zr,0.1432225,3.7766953999999999,0.39199999,-0.0450000018,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400008705,136132828,2459115.8342443686,59115.328286999997,20.6239243,0.156490684,0,zr,0.14316139999999999,3.7767189000000001,0.425999999,0.00100000005,20200923328287,1492,0xe,0x4,21.2800007,26.2169628,0.0259217378,0.117640331,2.74505528e-05,30,1.18700004,2
1492214400008705,136132875,2459115.8347073686,59115.328750000001,20.878273,0.173733473,0,zr,0.14321829999999999,3.7766717000000001,0.954999983,0.195999995,20200923328750,1492,0xe,0x4,21.2999992,26.2103138,0.0271458812,0.12140926,2.96038252e-05,30,1.18700004,3
1492214400008705,136236924,2459116.8752045073,59116.3692477,20.4354362,0.143860161,0,zr,0.14324110000000001,3.7767214999999998,0.546000004,0.0439999998,20200924369248,1492,0xe,0x4,21.4300003,26.2123413,0.0277367271,0.108780645,3.14062563e-05,30,1.26499999,2
1492214400008705,136426527,2459118.771228889,59118.265277799997,20.9116192,0.175994039,0,zr,0.14309559999999999,3.7768659000000002,1.03799999,0.109999999,20200926265266,1492,0xe,0x4,21.2299995,26.2376251,0.0287701879,0.119905569,3.36482481e-05,30,1.22000003,2
1492214400008705,136426574,2459118.771691788,59118.265740700001,20.799139,0.168368816,0,zr,0.14320279999999999,3.776786,0.444999993,-0.0909999982,20200926265741,1492,0xe,0x4,21.2000008,26.2451744,0.0295346212,0.124244258,3.55876946e-05,30,1.21899998,3
1492214400008705,137627902,2459130.784801838,59130.279027800003,20.4955826,0.147825658,0,zr,0.14322589999999999,3.7766506,0.296000004,-0.050999999,20201008279016,1492,0xe,0x4,21.4400005,26.2429943,0.03028116,0.116860949,3.696575e-05,30,1.18400002,2
1492214400008705,137627950,2459130.7852763268,59130.2795023,20.6464939,0.158020735,0,zr,0.14323549999999999,3.7767184,1.00999999,0.0390000008,20201008279491,1492,0xe,0x4,21.4599991,26.2468948,0.0293011386,0.123071082,3.42509302e-05,30,1.18400002,3
