oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300022795,129542098,2459049.923065362,59049.420983800002,21.7954102,0.25527823,0,zr,0.1177561,17.314966999999999,1.01400006,-0.229000002,20200719420984,550,0x7,0x3,21.8999996,26.323431,0.0224530343,0.104649179,9.26724533e-06,30,1.15100002,1
550207300022795,130038956,2459054.8920739857,59054.389560199998,21.610651,0.24160099,0,zr,0.1176188,17.314900900000001,0.626999974,-0.236000001,20200724389560,550,0x7,0x3,21.6299992,26.3204727,0.0226517525,0.105902024,9.2689761e-06,30,1.21700001,1
550207300022795,130544212,2459059.9450660073,59059.4421296,21.936224,0.265702248,0,zr,0.11764529999999999,17.314876300000002,0.47299999,-0.0670000017,20200729442130,550,0x7,0x3,21.8500004,26.3370647,0.0228596814,0.104918763,9.49320201e-06,30,1.04900002,1
550207300022795,130735141,2459061.8545029857,59061.351412000004,21.1220055,0.205428004,0,zr,0.1175361,17.314897299999998,0.768999994,-0.446999997,20200731351400,550,0x7,0x3,21.3400002,26.2808781,0.0259123463,0.0997862592,1.21302355e-05,30,1.31200004,1
550207300022795,130846133,2459062.9645105288,59062.461330999999,21.7973175,0.255419374,0,zr,0.11767370000000001,17.314971,0.806999981,-0.247999996,20200801461331,550,0x7,0x3,21.7700005,26.3063545,0.0251102298,0.103438511,1.14868517e-05,30,1.03199995,1
550207300022795,132131634,2459075.8204635307,59075.316342600003,21.4523659,0.229883671,0,zr,0.1176561,17.314987200000001,0.518999994,-0.112000003,20200814316343,550,0x7,0x3,21.5400009,26.2212029,0.022772802,0.1077905,9.31203795e-06,30,1.29400003,1
550207300022795,132740030,2459081.9048056169,59081.400300900001,21.2348843,0.213784099,0,zr,0.11764670000000001,17.314881700000001,0.467999995,-0.0359999985,20200820400301,550,0x7,0x3,21.6900005,26.1817493,0.0231899489,0.104695246,9.75378589e-06,30,1.03499997,1
550207300022795,132741944,2459081.9239502489,59081.419444400002,21.4999027,0.23340261,0,zr,0.11776250000000001,17.314867899999999,0.476999998,-0.108000003,20200820419444,550,0x7,0x3,21.5699997,26.1768322,0.0231839959,0.108428977,9.72742691e-06,30,1.03199995,1
550207300022795,133235799,2459086.8627812462,59086.357997699997,21.5390854,0.23630321,0,zr,0.1177174,17.314812199999999,0.388000011,-0.0379999988,20200825357998,550,0x7,0x3,21.8899994,26.264967,0.0263735075,0.101976402,1.25569841e-05,30,1.06299996,1
550207300022795,135439215,2459108.897759452,59108.392152799999,21.4007149,0.226060033,0,zr,0.1176779,17.3148959,0.907000005,-0.167999998,20200916392153,550,0x7,0x3,21.4699993,26.0390911,0.0242626406,0.112734742,1.06483485e-05,30,1.07700002,1
550207300022795,135833884,2459112.8445185707,59112.338842600002,21.7939453,0.255169749,0,zr,0.1178736,17.314891599999999,0.356999993,0.0120000001,20200920338831,550,0x7,0x3,21.9899998,26.2980537,0.0292956885,0.108812943,1.54242189e-05,30,1.03299999,1
550207300022795,136131559,2459115.8213019148,59115.315590300001,21.665678,0.245674491,0,zr,0.11758970000000001,17.314937,0.453999996,-0.118000001,20200923315590,550,0x7,0x3,21.2999992,26.2843246,0.0231699776,0.110328026,9.6615131e-06,30,1.03199995,1
550207300022795,136424505,2459118.7507905224,59118.2450579,21.4533863,0.22995913,0,zr,0.1176767,17.314910099999999,0.416999996,-0.0209999997,20200926245058,550,0x7,0x3,21.3999996,26.3188038,0.0231315363,0.109284662,9.67489359e-06,30,1.11500001,1
550207300022795,137425774,2459128.763441937,59128.257743100003,20.9086723,0.189635515,0,zr,0.1178172,17.314989000000001,0.677999973,-0.153999999,20201006257731,550,0x7,0x3,21.0100002,26.2446098,0.027081944,0.106162049,1.30920598e-05,30,1.046,1
550207300022795,138427809,2459138.7835917687,59138.278090300002,20.9636154,0.193702817,0,zr,0.117685,17.3147299,1.00899994,-0.411000013,20201016278079,550,0x7,0x3,21.3199997,26.245636,0.0220117066,0.105128706,8.76815739e-06,30,1.03799999,1
550207300022795,138921567,2459143.7210161607,59143.2156713,21.592411,0.240250826,0,zr,0.1178578,17.314971100000001,0.716000021,0.0120000001,20201021215671,550,0x7,0x3,21.7399998,26.3121738,0.0227444712,0.101510361,9.288623e-06,30,1.046,1
550207300022795,141320655,2459167.7106245128,59167.206550900002,21.4622307,0.230613947,0,zr,0.1176932,17.314924900000001,0.737999976,-0.00600000005,20201114206539,550,0x7,0x3,21.5200005,26.3560448,0.0212899595,0.110389508,8.08076857e-06,30,1.04299998,1
550207300022795,146610406,2459220.6034264183,59220.104062500002,21.4205589,0.227529049,0,zr,0.1176377,17.314984500000001,0.588999987,-0.375,20210106104039,550,0x7,0x3,21.1700001,26.3043785,0.0228187796,0.115647711,9.32312469e-06,30,1.11500001,1
550207300022795,165642378,2459410.9254856878,59410.423784699997,21.3072529,0.219141364,0,zr,0.1177699,17.314939599999999,0.574999988,-0.151999995,20210715423704,550,0x7,0x3,21.4699993,26.1130867,0.0219384395,0.10712532,8.58992098e-06,30,1.17999995,2
550207300022795,165744442,2459411.9462143928,59411.444421300002,21.8670006,0.260577917,0,zr,0.1179658,17.314800999999999,0.298000008,-0.123999998,20210716444421,550,0x7,0x3,21.6499996,26.1245823,0.0247795228,0.10782861,1.0954318e-05,30,1.10899997,2
550207300022795,165745543,2459411.9572339063,59411.455439799996,21.4525261,0.229895473,0,zr,0.11769979999999999,17.314899799999999,0.728999972,-0.363000005,20210716455440,550,0x7,0x3,21.4699993,26.1241913,0.022925647,0.108360901,9.42898714e-06,30,1.08399999,1
550207300022795,166044699,2459414.9490518579,59414.446990700002,21.6398964,0.24376595,0,zr,0.1175954,17.314921900000002,0.792999983,-0.223000005,20210719446991,550,0x7,0x3,21.8099995,26.254425,0.024147179,0.106001288,1.04328064e-05,30,1.08500004,1
550207300022795,166141569,2459415.9177831439,59415.415694399999,21.4865303,0.232412696,0,zr,0.1176055,17.314870299999999,0.841000021,-0.312000006,20210720415625,550,0x7,0x3,21.6200008,25.7823792,0.027680587,0.103708126,1.37340348e-05,20,1.15999997,2
550207300022795,166440530,2459418.9077078369,59418.405300899998,20.3450966,0.147425085,0,zr,0.1181014,17.314909400000001,0.5,-0.490999997,20210723405289,550,0x7,0x3,20.3600006,26.049345,0.0391390808,0.118242018,2.75520906e-05,30,1.16799998,1
550207300022795,167242072,2459426.9238048941,59426.420729199999,21.1793289,0.209671497,0,zr,0.1173753,17.314882000000001,0.546000004,0.074000001,20210731420567,550,0x7,0x3,21.25,26.2191525,0.0237837136,0.107251376,1.01692085e-05,30,1.07200003,3
550207300022795,167342543,2459427.9285958521,59427.425439799998,21.5388222,0.236283779,0,zr,0.117728,17.314886399999999,0.726999998,-0.0879999995,20210801425440,550,0x7,0x3,21.5400009,26.2627449,0.0247335285,0.110047318,1.09040675e-05,30,1.06099999,1
550207300022795,167539982,2459429.903080056,59429.399826399997,21.2562695,0.215367198,0,zr,0.1175747,17.3148886,0.931999981,0.444999993,20210803399815,550,0x7,0x3,21.2999992,25.8367481,0.0247504823,0.104842074,1.08860113e-05,20,1.09800005,2
550207300022795,167636106,2459430.864450763,59430.361064800003,21.7505913,0.251960397,0,zr,0.1174801,17.314965600000001,0.811999977,-0.0309999995,20210804361065,550,0x7,0x3,21.7600002,26.2733803,0.0239951164,0.10657946,1.02392778e-05,30,1.21200001,3
550207300022795,168037002,2459434.8736524396,59434.370023099997,21.9068832,0.263530254,0,zr,0.1175578,17.314868400000002,0.540000021,-0.182999998,20210808370012,550,0x7,0x3,21.7000008,25.8271122,0.026820397,0.101863593,1.27922658e-05,20,1.14100003,2
550207300022795,170535913,2459459.8642853135,59459.359131899997,21.4869461,0.232443571,0,zr,0.11747639999999999,17.3147929,0.499000013,-0.384000003,20210902359132,550,0x7,0x3,21.3999996,26.3213596,0.0285412893,0.106370158,1.45667218e-05,30,1.03799999,3
550207300022795,170536006,2459459.8652228406,59459.360069399998,21.3837585,0.224804878,0,zr,0.11778280000000001,17.314868700000002,0.760999978,-0.112000003,20210902360069,550,0x7,0x3,21.6900005,26.3201714,0.0243279468,0.1077777,1.06114958e-05,30,1.03799999,2
550207300022795,170633667,2459460.8418723503,59460.336678200001,21.4484692,0.229595184,0,zr,0.1177279,17.3150215,0.785000026,0.395999998,20210903336667,550,0x7,0x3,21.6499996,26.3247967,0.0229126308,0.10664136,9.39355141e-06,30,1.05900002,3
550207300022795,170637495,2459460.8801494245,59460.374953699997,21.7320824,0.250590205,0,zr,0.1176846,17.3150321,0.855000019,-0.412999988,20210903374954,550,0x7,0x3,21.6599998,26.3318691,0.0232435018,0.102767594,9.67402138e-06,30,1.03100002,2
550207300022795,170737072,2459461.8759649685,59461.370729200004,21.5915337,0.240185857,0,zr,0.11757769999999999,17.314970800000001,0.615999997,-0.197999999,20210904370718,550,0x7,0x3,21.8500004,26.3320465,0.0237521827,0.106140368,1.01353053e-05,30,1.03100002,2
550207300022795,170932881,2459463.8341296474,59463.328819399998,21.1329422,0.206237555,0,zr,0.1176702,17.314852900000002,0.559000015,0.0340000018,20210906328819,550,0x7,0x3,21.5900002,26.3034477,0.0220118631,0.107006654,8.73173121e-06,30,1.05799997,1
550207300022795,171039199,2459464.8973389952,59464.391990700002,21.4975185,0.23322618,0,zr,0.1176695,17.315001299999999,0.836000025,-0.284000009,20210907391910,550,0x7,0x3,21.6900005,26.2812862,0.0235367995,0.1138945,9.9088229e-06,30,1.04200006,2
550207300022795,171535988,2459469.8653876432,59469.3598843,21.5780029,0.239184141,0,zr,0.11783449999999999,17.314951900000001,0.694000006,-0.063000001,20210912359873,550,0x7,0x3,21.7900009,26.3313694,0.0225667432,0.103762172,9.04328044e-06,30,1.03199995,1
550207300022795,172028005,2459474.7856770549,59474.280057900003,21.0138607,0.197422385,0,zr,0.11760760000000001,17.314928299999998,0.662,-0.119999997,20210917280046,550,0x7,0x3,21.1399994,26.2982979,0.0244860239,0.110883079,1.0744332e-05,30,1.09099996,1
550207300022795,177116377,2459525.6683172919,59525.163773100001,21.4348259,0.228585243,0,zr,0.11778,17.315020799999999,1.08200002,-0.268999994,20211107163773,550,0x7,0x3,21.6000004,26.3558311,0.0255436655,0.101661675,1.17473874e-05,30,1.05299997,1
550207300022795,202240290,2459776.9046716797,59776.402905100003,20.81283,0.182540655,0,zr,0.11782819999999999,17.314832800000001,0.535000026,-0.0909999982,20220716402905,550,0x7,0x3,20.8899994,26.3038616,0.0310664494,0.103181452,1.72655691e-05,30,1.26100004,1
550207300022795,202544653,2459779.9485781458,59779.4465394,20.8100567,0.182335258,0,zr,0.11757629999999999,17.314850700000001,0.818000019,-0.270999998,20220719446539,550,0x7,0x3,21.0300007,26.2888355,0.0228357445,0.104968525,9.36890774e-06,30,1.08700001,1
550207300022795,204745503,2459801.9588543721,59801.455034699997,21.4013062,0.226103783,0,zr,0.1177515,17.3148999,0.953999996,-0.232999995,20220810455035,550,0x7,0x3,21.4799995,26.3187466,0.0256476272,0.109091699,1.17718582e-05,30,1.03299999,1
550207300022795,205642237,2459810.9267876009,59810.422372699999,20.9008427,0.18905592,0,zr,0.11772349999999999,17.314763500000002,0.763000011,-0.180000007,20220819422373,550,0x7,0x3,21.2900009,26.2545147,0.0212293491,0.107441768,8.10750225e-06,30,1.03100002,1
550207300022795,205834369,2459812.8482223856,59812.343692100003,21.7357197,0.250859499,0,zr,0.117687,17.314925599999999,0.638000011,-0.0719999969,20220821343681,550,0x7,0x3,21.8099995,26.2784901,0.0219790041,0.10453403,8.75457044e-06,30,1.11699998,1
550207300022795,206040034,2459814.9049959583,59814.400347199997,21.6960583,0.247923493,0,zr,0.1175833,17.314907900000001,0.532000005,-0.0930000022,20220823400347,550,0x7,0x3,21.8299999,26.3046837,0.0225413609,0.103018895,9.03956607e-06,30,1.03199995,1
550207300022795,206238075,2459816.8855099934,59816.3807523,21.3079662,0.219194174,0,zr,0.11774709999999999,17.3148132,0.897000015,0.165999994,20220825380752,550,0x7,0x3,21.7199993,26.2149544,0.0238348022,0.105509549,1.01312507e-05,30,1.03900003,1
550207300022795,206733783,2459821.8428430292,59821.337835600003,21.9870701,0.269466281,0,zr,0.1177415,17.314797500000001,0.757000029,-0.209000006,20220830337836,550,0x7,0x3,21.9200001,26.3200302,0.0242999494,0.10258884,1.0573518e-05,30,1.07500005,1
550207300022795,207542791,2459829.9332572958,59829.427916699999,21.5432014,0.236607909,0,zr,0.1176905,17.315010999999998,0.88499999,-0.331,20220907427905,550,0x7,0x3,21.5900002,26.2904987,0.0208678525,0.108500943,7.79954462e-06,30,1.09599996,1
550207300022795,209431729,2459848.8230224364,59848.317291699997,21.4353352,0.228622913,0,zr,0.11764429999999999,17.314922800000002,1.09500003,-0.119000003,20220926317234,550,0x7,0x3,21.7900009,26.3380814,0.0233658943,0.10854239,9.81537869e-06,30,1.03100002,1
550207300022795,209623508,2459850.7408193238,59850.235080999999,21.228941,0.213344097,0,zr,0.11758059999999999,17.315003300000001,0.725000024,-0.0170000009,20220928234954,550,0x7,0x3,21.5799999,26.305727,0.0215479303,0.107109778,8.30725821e-06,30,1.13,1
550207300022795,209827535,2459852.7810985991,59852.275358799998,21.6057358,0.241237164,0,zr,0.11757910000000001,17.314962000000001,0.592999995,-0.115999997,20220930275347,550,0x7,0x3,21.7999992,26.3252716,0.0228191949,0.105867691,9.38276844e-06,30,1.04499996,1
550207300022795,210230671,2459856.8124355655,59856.306712999998,21.4298363,0.228215814,0,zr,0.1176527,17.314877899999999,0.26699999,-0.0949999988,20221004306701,550,0x7,0x3,21.5100002,26.3109837,0.0226245988,0.10826274,9.15460078e-06,30,1.03400004,1
550207300022795,211026819,2459864.7738049976,59864.2681944,20.834713,0.18416059,0,zr,0.11734459999999999,17.3148509,0.685000002,-0.00100000005,20221012268183,550,0x7,0x3,20.7999992,26.2869301,0.0262877829,0.105362602,1.23620639e-05,30,1.03100002,1
550207300022795,211530592,2459869.8114128108,59869.3059259,21.2416725,0.214286566,0,zr,0.1177219,17.314890399999999,1.25199997,-0.0309999995,20221017305764,550,0x7,0x3,21.6200008,26.3049145,0.0224952083,0.109076135,9.15780856e-06,30,1.07099998,1
550207300022795,211719314,2459871.6985782599,59871.193148099999,21.1396065,0.206730962,0,zr,0.11784600000000001,17.314958600000001,0.472000003,0.206,20221019193113,550,0x7,0x3,21.25,26.3298397,0.0223108232,0.115366168,9.04536955e-06,30,1.09200001,1
550207300022795,212617168,2459880.6767739486,59880.171689800001,21.0639572,0.201130867,0,zr,0.1176956,17.314878100000001,0.479999989,-0.109999999,20221028171678,550,0x7,0x3,21.3600006,26.3368778,0.0203672051,0.106747478,7.46391652e-06,30,1.08500004,1
550207300022795,212823511,2459882.7401030962,59882.235115700001,21.5638313,0.238135099,0,zr,0.1176919,17.314947400000001,0.833000004,-0.268000007,20221030235104,550,0x7,0x3,21.5499992,26.3027592,0.019815024,0.107143328,7.10605309e-06,30,1.03400004,1
550207300022795,215020716,2459904.7107665292,59904.207164400003,21.2748833,0.216745138,0,zr,0.1177935,17.314946899999999,0.954999983,-0.412,20221121207153,550,0x7,0x3,21.3299999,26.3376236,0.0210489985,0.110658623,7.92418359e-06,30,1.06599998,1
550207300022795,215214991,2459906.6533709355,59906.149919000003,21.5486012,0.237007618,0,zr,0.11738949999999999,17.314742200000001,0.677999973,-0.0970000029,20221123149919,550,0x7,0x3,21.6399994,26.3425198,0.0235626101,0.114572138,9.99792337e-06,30,1.03199995,1
550207300022795,218317696,2459937.6776345107,59937.176967599997,21.2201557,0.21269381,0,zr,0.117738,17.314976099999999,0.870000005,0.303000003,20221224176968,550,0x7,0x3,21.2600002,26.3278694,0.022881249,0.114276841,9.56615895e-06,30,1.24399996,1
550207300022795,232547131,2460079.967654394,60079.4713194,20.7529488,0.178107738,0,zr,0.1178583,17.3151197,0.876999974,-0.257999986,20230515471227,550,0x7,0x3,20.7800007,26.102459,0.0246761404,0.10922011,1.09955754e-05,30,2.65700006,1
550207300022795,237143903,2460125.9393033152,60125.4390394,20.950119,0.192703724,0,zr,0.1177324,17.314852800000001,0.486999989,0.191,20230630439028,550,0x7,0x3,21.2399998,26.243372,0.0244710408,0.119625494,1.07658034e-05,30,1.30499995,1
550207300022795,241445484,2460168.9587918301,60168.454849499998,21.4372101,0.228761673,0,zr,0.1176802,17.3149406,0.824000001,-0.0140000004,20230812454838,550,0x7,0x3,21.8700008,26.3375988,0.0234183799,0.0999154523,1.00051402e-05,30,1.03499997,1
550207300022795,241640106,2460170.9051403394,60170.401064799997,21.6309128,0.243101001,0,zr,0.1175889,17.314926100000001,0.781000018,-0.0900000036,20230814401065,550,0x7,0x3,21.7299995,26.2974052,0.0219868906,0.103883073,8.83494977e-06,30,1.04799998,1
550207300022795,244832440,2460202.8299758383,60202.324409699999,21.2335377,0.21368444,0,zr,0.117787,17.3148126,0.901000023,-0.275000006,20230915324398,550,0x7,0x3,21.7299995,26.3058109,0.021512229,0.103918076,8.37913467e-06,30,1.03900003,1
550207300022795,245038045,2460204.8860627115,60204.3804514,21.9205513,0.264542103,0,zr,0.1177532,17.314845300000002,0.187999994,-0.178000003,20230917380451,550,0x7,0x3,21.8899994,26.3197937,0.0220196657,0.100209191,8.79870458e-06,30,1.05799997,1
550207300022795,245243524,2460206.9408928077,60206.435243100001,21.5417786,0.236502647,0,zr,0.11772630000000001,17.314858099999999,0.397000015,-0.061999999,20230919435243,550,0x7,0x3,21.5699997,26.3371429,0.0204325709,0.103178874,7.55194287e-06,30,1.22300005,1
550207300022795,247325710,2460227.7627596892,60227.257106500001,21.6314774,0.243142724,0,zr,0.1176268,17.3147606,0.574999988,-0.277999997,20231010257095,550,0x7,0x3,21.5400009,26.3436756,0.0196804237,0.101986676,7.01571071e-06,30,1.03799999,1
550207300022795,248232203,2460236.8274710309,60236.322036999998,21.300993,0.218677878,0,zr,0.1177612,17.315014900000001,1.11699998,0.216999993,20231019322025,550,0x7,0x3,21.4500008,26.3101273,0.0207591001,0.107677169,7.908925e-06,30,1.11600006,1
