oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200022256,59340326,2458347.9078827351,58347.4032639,20.6160622,0.177233696,0,zr,0.23191619999999999,9.3720367000000007,1.35500002,0.275000006,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200022256,59440218,2458348.9068668569,58348.402187500003,20.4156609,0.159436807,0,zr,0.23192769999999999,9.3720084999999997,1.63699996,0.307999998,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200022256,59534978,2458349.8545156606,58349.349780099998,20.7261353,0.186334968,0,zr,0.23195060000000001,9.3719973000000003,0.968999982,0.239999995,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200022256,59641586,2458350.9206655291,58350.415868099997,20.6120605,0.176902771,0,zr,0.2318347,9.3720818999999995,1.35899997,0.43599999,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200022256,59739425,2458351.8991121668,58351.394259300003,20.3270836,0.150947675,0,zr,0.2318653,9.3720376999999999,1.01999998,0.165999994,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200022256,59945864,2458353.9636114137,58353.458645799998,20.5442486,0.171295762,0,zr,0.2318316,9.3720607999999999,0.847000003,0.123999998,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200022256,59946285,2458353.967824637,58353.462858799998,20.5402622,0.170966148,0,zr,0.2318779,9.3719780000000004,1.09500003,0.254999995,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200022256,60032054,2458354.8255549525,58354.320544000002,20.4512463,0.16288051,0,zr,0.23195979999999999,9.3720514000000001,0.776000023,0.196999997,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200022256,60144460,2458355.9496750855,58355.444606500001,20.5225906,0.169505,0,zr,0.23193820000000001,9.3720473000000002,1.06799996,0.0289999992,20180825444595,499,0x3,0x2,20.8099995,26.1868572,0.0341745242,0.10314393,4.78446564e-05,30,1.11699998,1
499203200022256,60247233,2458356.9774577199,58356.472338,20.3259239,0.15083766,0,zr,0.2315963,9.3720025000000007,0.736000001,-0.112000003,20180826472326,499,0x3,0x2,20.4400005,26.2063084,0.031234866,0.106458709,4.12055306e-05,30,1.18900001,3
499203200022256,60735170,2458361.8570433031,58361.351701400003,20.5181351,0.169136643,0,zr,0.2316925,9.3720943999999999,0.462000012,-0.108999997,20180831351701,499,0x3,0x2,21.0599995,26.2022839,0.0229211394,0.102397785,2.09607933e-05,30,1.09899998,3
499203200022256,60835582,2458362.8612051024,58362.355821800003,20.2472019,0.143443048,0,zr,0.23191629999999999,9.3721011000000001,0.667999983,0.162,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200022256,60942971,2458363.9351365152,58363.429710600001,20.5241413,0.169633269,0,zr,0.2317747,9.3720973999999995,0.649999976,0.232999995,20180902429699,499,0x3,0x2,21.0799999,26.1683311,0.0217238087,0.105245434,1.91272466e-05,30,1.12,3
499203200022256,61033555,2458364.841016117,58364.335555600002,20.3192711,0.150206462,0,zr,0.23183200000000001,9.3720181999999994,0.637000024,0.00200000009,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200022256,61135063,2458365.8561344049,58365.3506366,20.3683395,0.154883727,0,zr,0.23190910000000001,9.3719990000000006,0.586000025,0.105999999,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200022256,61237008,2458366.8756146552,58366.370081000001,20.6801147,0.182529807,0,zr,0.2320344,9.3720777000000002,1.86899996,0.456,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200022256,61337149,2458367.8770604082,58367.371493099999,20.5845261,0.174626112,0,zr,0.23192960000000001,9.3721879000000001,0.713999987,0.180000007,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200022256,61433804,2458368.8436423102,58368.338043999996,20.3404636,0.152220264,0,zr,0.23178319999999999,9.3719940000000008,1.23500001,0.173999995,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200022256,61537934,2458369.8849703567,58369.379340300002,20.3633289,0.154403731,0,zr,0.23180010000000001,9.3720224000000005,0.827000022,0.158999994,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200022256,61538026,2458369.8858962818,58369.380266200002,20.5499382,0.171766281,0,zr,0.23182459999999999,9.3720762999999998,1.28299999,0.254999995,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200022256,61640302,2458370.9086803808,58370.403020799997,20.5017262,0.167779803,0,zr,0.23190759999999999,9.3719827000000002,1.07599998,0.130999997,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200022256,61836901,2458372.8747278014,58372.369016199998,20.5784473,0.174123526,0,zr,0.23179630000000001,9.3719815999999998,0.686999977,0.0920000002,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200022256,61836993,2458372.8756422144,58372.369930599998,20.6450424,0.179629922,0,zr,0.23198060000000001,9.3722303999999994,0.963,0.310000002,20180911369919,499,0x3,0x2,21.4200001,26.2103043,0.020636132,0.100069344,1.73932767e-05,30,1.07799995,1
499203200022256,61933174,2458373.8374824915,58373.331747700002,20.3524055,0.153359413,0,zr,0.23191690000000001,9.3721218000000004,0.589999974,0.00499999989,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200022256,62035576,2458374.8615217176,58374.355763899999,20.3121777,0.149534792,0,zr,0.2318094,9.3720341000000005,1.74600005,0.365999997,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200022256,62135791,2458375.8636953924,58375.357916699999,20.4298477,0.160807967,0,zr,0.2318886,9.3719839,0.698000014,0.0240000002,20180914357894,499,0x3,0x2,21.5400009,26.2070351,0.0191125516,0.101759918,1.47463297e-05,30,1.07700002,3
499203200022256,62135881,2458375.8645981075,58375.358819399997,20.2707748,0.145639628,0,zr,0.2319311,9.3720824,0.875,0.0839999989,20180914358819,499,0x3,0x2,21.4300003,26.2219563,0.0210628342,0.0871902108,1.75804762e-05,30,1.07700002,1
499203200022256,62236084,2458376.8666428388,58376.360844900002,20.5288429,0.170022011,0,zr,0.23180480000000001,9.3720306000000004,0.437000006,0.119000003,20180915360833,499,0x3,0x2,21.7399998,26.193018,0.0278008375,0.102749512,3.10316973e-05,30,1.079,3
499203200022256,62330561,2458377.8114279574,58377.3056134,20.4357166,0.161375999,0,zr,0.23192740000000001,9.3719550999999992,1.53299999,0.319000006,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200022256,62438653,2458378.892371167,58378.386539400002,20.5169334,0.169037223,0,zr,0.2318297,9.3720377999999993,0.819000006,0.221000001,20180917386528,499,0x3,0x2,21.5900002,26.2031155,0.0243392717,0.102669194,2.41122634e-05,30,1.11600006,1
499203200022256,62438745,2458378.8932854817,58378.387453700001,20.593153,0.17533946,0,zr,0.2318315,9.3719823000000009,1.13399994,0.224000007,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200022256,62538878,2458379.8946307078,58379.388784700001,20.4449139,0.162266806,0,zr,0.23187150000000001,9.3719184000000002,0.433999985,0.166999996,20180918388785,499,0x3,0x2,21.5599995,26.201067,0.0225406829,0.105221063,2.08494457e-05,30,1.12600005,3
499203200022256,62631552,2458380.8213785104,58380.315520800003,20.609127,0.176660299,0,zr,0.23167750000000001,9.3719417000000007,1.43700004,0.243000001,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200022256,62834925,2458382.8551376713,58382.349259299997,20.3100662,0.149334997,0,zr,0.2319348,9.3720265999999999,1.11800003,0.177000001,20180921349259,499,0x3,0x2,21.0400009,26.1935463,0.0240218379,0.104366362,2.32649199e-05,30,1.08200002,1
499203200022256,62835017,2458382.8560519796,58382.350173600003,20.5228939,0.169530153,0,zr,0.23184949999999999,9.3720017999999996,0.597000003,0.145999998,20180921350162,499,0x3,0x2,21.1700001,26.1953793,0.0273401458,0.0965901911,3.0147512e-05,30,1.08299994,3
499203200022256,62933795,2458383.8438373371,58383.337951399997,20.2909317,0.147530451,0,zr,0.23184479999999999,9.3720262999999999,0.333000004,0.0320000015,20180922337928,499,0x3,0x2,20.9099998,26.1855392,0.0308401417,0.103710763,3.81534082e-05,30,1.07700002,3
499203200022256,63529509,2458389.8009896073,58389.295092599998,20.4769135,0.165370911,0,zr,0.23198489999999999,9.3720789999999994,0.624000013,-0.0540000014,20180928295023,499,0x3,0x2,20.8799992,26.1746426,0.0282316152,0.11439947,3.2406122e-05,30,1.08000004,3
499203200022256,63626445,2458390.7703491845,58390.264455999997,20.5396862,0.170918584,0,zr,0.23183090000000001,9.3721636999999998,0.716000021,0.252000004,20180929264421,499,0x3,0x2,21.0599995,26.1992912,0.0234248787,0.0958168805,2.20060556e-05,30,1.11099994,3
499203200022256,64328612,2458397.7919411217,58397.286122700003,20.515728,0.168937564,0,zr,0.2318085,9.3720186000000005,0.629999995,0.152999997,20181006286111,499,0x3,0x2,21.6800003,26.155983,0.0225348417,0.102579445,2.07878329e-05,30,1.07500005,3
499203200022256,64328703,2458397.792855408,58397.287037000002,20.3749352,0.155515999,0,zr,0.2318567,9.3719713999999996,1.09300005,0.0930000022,20181006287025,499,0x3,0x2,21.1700001,26.2182369,0.0241172928,0.0702148676,2.34667896e-05,30,1.07500005,1
499203200022256,67223880,2458426.7434746874,58426.238807900001,20.3244705,0.150699615,0,zr,0.2318374,9.3719871999999995,1.14699996,0.200000003,20181104238808,499,0x3,0x2,21.2199993,26.0617142,0.0253318958,0.107593536,2.62589128e-05,30,1.09899998,3
499203200022256,67423592,2458428.7404671861,58428.2359259,20.3409958,0.152270913,0,zr,0.23186680000000001,9.3720177000000007,0.841000021,0.135000005,20181106235914,499,0x3,0x2,21.4200001,26.1841106,0.0217530914,0.108400516,1.92308471e-05,30,1.10300004,1
499203200022256,67525826,2458429.762738863,58429.258263900003,20.3582649,0.153919235,0,zr,0.23192470000000001,9.3719701999999998,1.24899995,0.166999996,20181107258252,499,0x3,0x2,21.5599995,26.1755447,0.0246982314,0.112821631,2.50427202e-05,30,1.148,3
499203200022256,67620645,2458430.7108705458,58430.206458300003,20.5312233,0.170218825,0,zr,0.23196810000000001,9.3720850000000002,1.13499999,-0.0280000009,20181108206424,499,0x3,0x2,21.3500004,26.179388,0.0233913437,0.114844322,2.28278459e-05,30,1.08399999,3
499203200022256,67825725,2458432.761529475,58432.257256899997,20.3030624,0.148673475,0,zr,0.2319283,9.3719433999999993,0.578999996,0.140000001,20181110257245,499,0x3,0x2,21.0200005,26.2013855,0.0241918266,0.0863379315,2.37276527e-05,30,1.16600001,3
499203200022256,70216957,2458456.6718804287,58456.169571799997,20.1200428,0.131902516,0,zr,0.23159260000000001,9.3718623999999995,0.819999993,-0.115000002,20181204169572,499,0x3,0x2,20.4899998,26.2043228,0.0278538745,0.100777917,3.17297527e-05,30,1.11699998,1
499203200022256,70218178,2458456.6840899196,58456.181782400003,20.23596,0.142401308,0,zr,0.2318057,9.3721288000000005,1.25,-0.319999993,20181204181782,499,0x3,0x2,21.0400009,26.1953125,0.0258256886,0.105724379,2.67460655e-05,30,1.14100003,3
499203200022256,71810927,2458472.6100396938,58472.1092708,20.5337257,0.170425773,0,zr,0.23201550000000001,9.3719845999999993,0.60799998,0.104000002,20181220109271,499,0x3,0x2,20.9300003,26.2059689,0.0275822878,0.106236406,3.13137243e-05,30,1.09500003,3
499203200022256,72015821,2458474.658782653,58474.158217600001,20.1435966,0.133997574,0,zr,0.23196929999999999,9.3721408999999998,0.479999989,-0.0790000036,20181222158194,499,0x3,0x2,20.5,26.1699657,0.0320401266,0.116937235,4.23962483e-05,30,1.21599996,3
499203200022256,72115188,2458475.6523525952,58475.151886599997,20.2013206,0.139216051,0,zr,0.23178480000000001,9.3720698999999996,0.910000026,-0.173999995,20181223151806,499,0x3,0x2,20.7600002,26.194582,0.030394787,0.101923808,3.77431388e-05,30,1.20299995,3
499203200022256,73310057,2458487.5998550276,58487.100578700003,20.4486465,0.162628382,0,zr,0.23182430000000001,9.3721222999999991,0.915000021,0.0930000022,20190104100579,499,0x3,0x2,21.4099998,26.193903,0.0231450032,0.097805433,2.18155456e-05,30,1.14900005,1
499203200022256,73310149,2458487.6007693294,58487.101493100003,20.3935699,0.15730682,0,zr,0.23182059999999999,9.3719473999999998,1.09899998,0.326000005,20190104101493,499,0x3,0x2,21.2600002,26.182848,0.0259254873,0.110641941,2.73775167e-05,30,1.15199995,3
499203200022256,73614420,2458490.643178808,58490.144201399999,19.8349552,0.108331427,0,zr,0.2319418,9.3718556,0.623000026,-0.0689999983,20190107144201,499,0x3,0x2,20.2000008,26.1524658,0.0365093052,0.125118732,5.49339893e-05,30,1.34399998,3
499203200022256,73711896,2458491.6178522953,58491.118969900002,20.5733585,0.173702717,0,zr,0.231904,9.3719284999999992,1.16199994,-0.0260000005,20190108118958,499,0x3,0x2,20.8700008,26.17066,0.027780626,0.10225413,3.11512013e-05,30,1.23300004,3
499203200022256,90144274,2458655.9424675638,58655.4427431,20.0794086,0.128337488,0,zr,0.2317882,9.3722214000000008,0.518999994,-0.0689999983,20190621442743,499,0x3,0x2,20.2399998,26.0926437,0.0338244326,0.116166033,4.73433247e-05,30,1.56599998,1
499203200022256,90441254,2458658.9125572643,58658.412546300002,20.3404694,0.152220726,0,zr,0.23208380000000001,9.3720090000000003,0.703000009,-0.128000006,20190624412535,499,0x3,0x2,20.5200005,26.0315628,0.029412603,0.124234863,3.61405146e-05,30,1.82700002,1
499203200022256,91145493,2458665.955621711,58665.454930599997,20.5274658,0.169908166,0,zr,0.2318598,9.3720487000000006,0.81400001,0.135000005,20190701454931,499,0x3,0x2,21.6100006,26.121851,0.0216295905,0.106366478,1.93747419e-05,30,1.28799999,1
499203200022256,92047928,2458674.9808331635,58674.479282400003,20.2474613,0.143467173,0,zr,0.231961,9.3720134999999996,0.824999988,0.0350000001,20190710479282,499,0x3,0x2,21.4500008,26.1388073,0.0238182936,0.10210304,2.2020582e-05,30,1.12300003,1
499203200022256,92348431,2458677.9861479364,58677.484317100003,20.7141991,0.185348034,0,zr,0.23190069999999999,9.3720268000000004,0.787999988,0.261999995,20190713484317,499,0x3,0x2,21.6200008,26.0795612,0.0256620962,0.101560548,2.55680388e-05,30,1.10099995,3
499203200022256,92348521,2458677.9870508192,58677.485219900002,20.5590649,0.172520876,0,zr,0.23191619999999999,9.3720289000000001,0.88499999,0.156000003,20190713485220,499,0x3,0x2,21.5900002,26.0974293,0.0241795033,0.0916864425,2.29918696e-05,30,1.09899998,1
499203200022256,92447675,2458678.9786817376,58678.4767593,20.7185879,0.185711026,0,zr,0.23178699999999999,9.3720462999999992,0.739000022,0.131999999,20190714476748,499,0x3,0x2,21.75,26.1419067,0.0226845685,0.103844576,2.01408457e-05,30,1.10800004,3
499203200022256,92642166,2458680.9237671634,58680.4216667,20.2686653,0.145442575,0,zr,0.23190060000000001,9.3721370999999998,0.79400003,-0.197999999,20190716421620,499,0x3,0x2,20.6000004,26.1480064,0.0291427318,0.105624706,3.33303105e-05,30,1.25199997,1
499203200022256,92642259,2458680.9246931537,58680.4225926,20.3258133,0.15082702,0,zr,0.2317901,9.3722253999999996,0.694000006,0.0930000022,20190716422569,499,0x3,0x2,20.6399994,26.1351624,0.0258009974,0.108666286,2.62084795e-05,30,1.24800003,3
499203200022256,93440854,2458688.9113500202,58688.408541700002,20.336153,0.151809841,0,zr,0.23196079999999999,9.3720174000000007,0.712000012,0.232999995,20190724408530,499,0x3,0x2,21.0400009,26.0895653,0.0271449052,0.0996817797,2.92004916e-05,30,1.21599996,3
499203200022256,93440945,2458688.9122643904,58688.409456000001,20.2936478,0.147785991,0,zr,0.23208999999999999,9.3719879000000006,1.33500004,0.0270000007,20190724409444,499,0x3,0x2,20.7900009,26.098053,0.026824519,0.103121892,2.87103394e-05,30,1.21300006,1
499203200022256,93641321,2458690.9161967305,58690.413217599998,20.5120659,0.168634772,0,zr,0.23180000000000001,9.3720570999999993,1.42799997,0.245000005,20190726413171,499,0x3,0x2,21.4699993,26.0674801,0.0269827638,0.103004888,2.87767107e-05,30,1.18099999,3
499203200022256,93739733,2458691.9003998246,58691.397338000002,20.4162941,0.159498051,0,zr,0.23182539999999999,9.3720055999999996,0.629000008,0.0670000017,20190727397303,499,0x3,0x2,21.3600006,26.0666523,0.02434339,0.104542196,2.28278132e-05,30,1.22800004,3
499203200022256,93739825,2458691.9013141897,58691.398252300001,20.3226318,0.150525212,0,zr,0.2320026,9.3719564000000002,1.17999995,0.159999996,20190727398241,499,0x3,0x2,21.2600002,26.0630264,0.0253780149,0.102003552,2.54497518e-05,30,1.22399998,1
499203200022256,93946271,2458693.9659527284,58693.462719900002,20.3965912,0.157597855,0,zr,0.23189460000000001,9.3720231999999992,1.00300002,0.246999994,20190729462697,499,0x3,0x2,21.8099995,26.1349545,0.0212087296,0.094150573,1.79058425e-05,30,1.079,3
499203200022256,94040068,2458694.9039921551,58694.400682899999,20.3714676,0.155183509,0,zr,0.2318923,9.3720470000000002,0.977999985,0.166999996,20190730400671,499,0x3,0x2,21.7800007,26.101923,0.0224850457,0.103633136,2.01018192e-05,30,1.18599999,3
499203200022256,94040159,2458694.9049065337,58694.401597199998,20.4269962,0.160532162,0,zr,0.23184489999999999,9.3720423000000004,1.74600005,0.209000006,20190730401586,499,0x3,0x2,21.8899994,26.1194592,0.0239262208,0.100926265,2.31213489e-05,30,1.18299997,1
499203200022256,94147649,2458695.9798890888,58695.476493100003,21.1026382,0.217465997,0,zr,0.23199839999999999,9.3719553999999992,0.612999976,0.149000004,20190731476470,499,0x3,0x2,21.7299995,26.052103,0.0249049254,0.105732575,2.46060335e-05,30,1.07500005,3
499203200022256,94342025,2458697.9238045649,58697.420254600001,20.4982777,0.167446196,0,zr,0.2318269,9.3720239000000003,0.593999982,0.155000001,20190802420255,499,0x3,0x2,21.7800007,26.1156616,0.0247761048,0.0990263075,2.42034366e-05,30,1.11600006,1
499203200022256,94343711,2458697.9406693839,58697.437118100002,20.5011272,0.167730331,0,zr,0.23191229999999999,9.3720172999999996,1.11699998,0.165999994,20190802437106,499,0x3,0x2,21.8299999,26.120575,0.0235800613,0.0981129333,2.21123883e-05,30,1.09099996,3
499203200022256,94539363,2458699.8973368509,58699.393634300002,20.4826202,0.165925205,0,zr,0.23184869999999999,9.3719365999999997,0.976999998,0.191,20190804393623,499,0x3,0x2,21.6900005,26.092104,0.0230379123,0.0980533883,2.11520455e-05,30,1.16600001,3
499203200022256,94643917,2458700.9429600239,58700.439178200002,20.6243458,0.177918553,0,zr,0.23191629999999999,9.3719920999999999,0.818000019,0.352999985,20190805439120,499,0x3,0x2,21.9099998,26.1026783,0.026485458,0.100474596,2.74086324e-05,30,1.08099997,3
499203200022256,94645664,2458700.9604266412,58700.456643500002,20.4227791,0.16012463,0,zr,0.23188030000000001,9.3720107000000006,0.825999975,0.182999998,20190805456620,499,0x3,0x2,21.9500008,26.1132812,0.0272113979,0.0934556201,2.95057926e-05,30,1.074,1
499203200022256,94942140,2458703.9254021323,58703.421400500003,20.4678307,0.164489284,0,zr,0.23186590000000001,9.3720268000000004,0.878000021,0.181999996,20190808421400,499,0x3,0x2,21.7700005,26.1111813,0.0233114995,0.0937158912,2.10563085e-05,30,1.09000003,3
499203200022256,94942230,2458703.9263049006,58703.422303200001,20.5574951,0.172391057,0,zr,0.23183190000000001,9.3720034000000005,0.74000001,0.122000001,20190808422303,499,0x3,0x2,21.8299999,26.0948524,0.0260693822,0.102669619,2.65903782e-05,30,1.08899999,1
499203200022256,95047693,2458704.9810100123,58704.476932899997,20.5954342,0.175528049,0,zr,0.2321964,9.3719014000000005,0.734000027,0.114,20190809476933,499,0x3,0x2,21.3899994,26.1278095,0.0249353535,0.104695991,2.44132498e-05,30,1.09000003,3
499203200022256,95239893,2458706.9031466041,58706.398935199999,20.4238567,0.160228789,0,zr,0.23182539999999999,9.3720572999999998,0.556999981,0.0759999976,20190811398912,499,0x3,0x2,21.6900005,26.1411953,0.0243412815,0.0986875892,2.31136164e-05,30,1.11000001,3
499203200022256,95239983,2458706.9040494631,58706.399837999998,20.6627865,0.181097031,0,zr,0.2319058,9.3720151000000005,1.01800001,0.179000005,20190811399838,499,0x3,0x2,21.7299995,26.1301308,0.023556754,0.103092149,2.15927012e-05,30,1.10899997,1
499203200022256,95346417,2458707.9684622008,58707.464178200004,20.238039,0.142593652,0,zr,0.23201569999999999,9.3719856999999998,1.10699999,0.181999996,20190812464167,499,0x3,0x2,21.2800007,26.1233711,0.023947645,0.117043599,2.28315985e-05,30,1.08599997,3
499203200022256,95539288,2458709.8972939854,58709.392881899999,20.0193024,0.123183697,0,zr,0.2317709,9.3718967000000006,1.11500001,-0.0439999998,20190814392882,499,0x3,0x2,20.4099998,26.1156082,0.0354052298,0.130108371,5.04537056e-05,30,1.10699999,1
499203200022256,95642048,2458710.924964604,58710.420486100003,20.5219612,0.169453025,0,zr,0.2318559,9.3718730000000008,0.861999989,-0.187999994,20190815420451,499,0x3,0x2,20.6000004,26.1753807,0.0271269605,0.0899968669,2.88622578e-05,30,1.07599998,3
499203200022256,96142002,2458715.9248060132,58715.4200231,20.6877975,0.183165073,0,zr,0.23174529999999999,9.3719737999999992,0.493000001,-0.0810000002,20190820419988,499,0x3,0x2,20.7299995,26.1271553,0.0363566428,0.11038357,5.20954818e-05,30,1.074,1
