oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200002809,168539390,2459439.897677999,59439.393900499999,21.1998596,0.228018165,0,zr,0.2421729,22.3645155,0.566999972,-0.0860000029,20210813393900,550,0xf,0x2,21.3299999,26.0394211,0.0222974457,0.102736473,7.30455213e-06,30,1.05900002,1
550215200002809,170434258,2459458.8474548408,59458.342580999997,21.122242,0.221618176,0,zr,0.24223939999999999,22.364585099999999,1.02100003,-0.444999993,20210901342569,550,0xf,0x2,21.5300007,26.1698341,0.0201399419,0.0967128277,5.94475887e-06,30,1.05799997,3
550215200002809,170536006,2459459.8649893682,59459.360069399998,21.4023132,0.244711637,0,zr,0.2423623,22.364700800000001,1.10899997,0.115000002,20210902360069,550,0xf,0x2,21.5599995,26.2198181,0.0210474674,0.0937878191,6.51052142e-06,30,1.03799999,2
550215200002809,170536101,2459459.8659385331,59459.3610185,21.6730843,0.267038226,0,zr,0.24210000000000001,22.364407199999999,0.569000006,-0.115999997,20210902361018,550,0xf,0x2,21.6100006,26.2156219,0.0206998754,0.0951197892,6.29097985e-06,30,1.03699994,1
550215200002809,170737072,2459461.8757361649,59461.370729200004,21.0686359,0.217198133,0,zr,0.24236769999999999,22.364457099999999,0.620000005,-0.104000002,20210904370718,550,0xf,0x2,21.6100006,26.2221794,0.0201695096,0.0951117873,5.95888878e-06,30,1.03100002,2
550215200002809,170931949,2459463.8245765679,59463.3194907,21.3029156,0.23651576,0,zr,0.24229880000000001,22.364536399999999,1.09300005,-0.0189999994,20210906319491,550,0xf,0x2,21.5599995,26.2004948,0.02102031,0.094400771,6.51313894e-06,30,1.07299995,2
550215200002809,170932881,2459463.8339056331,59463.328819399998,21.4387035,0.247712255,0,zr,0.24233009999999999,22.364571999999999,0.888000011,-0.280000001,20210906328819,550,0xf,0x2,21.4500008,26.1983242,0.0213815235,0.0950843692,6.74994953e-06,30,1.05799997,1
550215200002809,172028005,2459474.7854843009,59474.280057900003,21.0529366,0.215903521,0,zr,0.24237700000000001,22.3645359,0.737999976,-0.300000012,20210917280046,550,0xf,0x2,21.0699997,26.2034187,0.0267808102,0.0961313844,1.05353301e-05,30,1.09099996,1
550215200002809,173527943,2459489.7850269512,59489.279432900003,21.1118088,0.220757961,0,zr,0.24235429999999999,22.364570000000001,1.06900001,-0.0729999989,20211002279433,550,0xf,0x2,21.2999992,26.1841202,0.0214462448,0.100231521,6.69469728e-06,30,1.03699994,1
550215200002809,175815174,2459512.6569097568,59512.151747700002,21.4922962,0.252131224,0,zr,0.24234829999999999,22.364512099999999,0.748000026,0.00700000022,20211025151748,550,0xf,0x2,21.5599995,26.225626,0.0243423115,0.0944082737,8.62476372e-06,30,1.15699995,1
550215200002809,177319115,2459527.6956049372,59527.191157399997,21.533062,0.255492568,0,zr,0.2419771,22.364850400000002,0.674000025,0.0700000003,20211109191157,550,0xf,0x2,21.6100006,26.2344551,0.02233053,0.0965213254,7.35024378e-06,30,1.03100002,1
550215200002809,177621450,2459530.7187689268,59530.214502299998,21.2114544,0.228974223,0,zr,0.2420746,22.3646384,0.531000018,-0.307999998,20211112214479,550,0xf,0x2,20.8799992,26.2397518,0.0232328475,0.0939600244,7.81880317e-06,30,1.04499996,1
550215200002809,200144714,2459755.9467454297,59755.447141199998,20.9339066,0.206088901,0,zr,0.2425012,22.364746799999999,0.449000001,-0.275000006,20220625447130,550,0xf,0x2,21.0599995,26.1844177,0.0248257704,0.109903917,8.99227052e-06,30,1.33399999,1
550215200002809,203141283,2459785.915127187,59785.4128356,20.9331093,0.206023097,0,zr,0.24238750000000001,22.364560999999998,0.54400003,0.188999996,20220725412824,550,0xf,0x2,21.6000004,26.1531067,0.0242150612,0.088139303,8.74593206e-06,30,1.12899995,1
550215200002809,203342291,2459787.9253768404,59787.422916700001,21.4420185,0.247985482,0,zr,0.24243970000000001,22.364617599999999,0.566999972,-0.294999987,20220727422905,550,0xf,0x2,21.5699997,26.1618214,0.0248502642,0.085083954,9.02388274e-06,30,1.09099996,1
550215200002809,205642237,2459810.9265292184,59810.422372699999,21.0583496,0.216349959,0,zr,0.24224280000000001,22.3646539,0.861999989,-0.254999995,20220819422373,550,0xf,0x2,21.0900002,26.1281471,0.023591971,0.100986429,8.29708006e-06,30,1.03100002,1
550215200002809,205834369,2459812.8479665336,59812.343692100003,21.4646072,0.249848127,0,zr,0.24230479999999999,22.364602900000001,0.800999999,-0.273999989,20220821343681,550,0xf,0x2,21.5900002,26.1784019,0.0239102375,0.0862716138,8.44523765e-06,30,1.11699998,1
550215200002809,206238075,2459816.885260324,59816.3807523,21.7330914,0.271986127,0,zr,0.24230850000000001,22.364590100000001,0.528999984,-0.145999998,20220825380752,550,0xf,0x2,21.6000004,26.08498,0.0231232643,0.0931204036,7.87133831e-06,30,1.03900003,1
550215200002809,206441285,2459818.9174767956,59818.412858800002,21.4426632,0.24803865,0,zr,0.24224499999999999,22.364614400000001,1.14199996,-0.538999975,20220827412859,550,0xf,0x2,21.6599998,26.1882744,0.0190237202,0.0921599567,5.35470463e-06,30,1.03499997,1
550215200002809,206733783,2459821.8426025524,59821.337835600003,21.3997459,0.244499922,0,zr,0.24235860000000001,22.3645684,1.04900002,-0.023,20220830337836,550,0xf,0x2,21.6700001,26.1946278,0.0270324461,0.0919159427,1.07539136e-05,30,1.07500005,1
550215200002809,209431729,2459848.8228596295,59848.317291699997,21.5539436,0.257214427,0,zr,0.24227580000000001,22.3645818,0.412,-0.0989999995,20220926317234,550,0xf,0x2,21.5200005,26.2027836,0.0242542382,0.0976137444,8.69435007e-06,30,1.03100002,1
550215200002809,209827535,2459852.7809505458,59852.275358799998,21.5826511,0.259581447,0,zr,0.24226139999999999,22.3647016,0.666999996,-0.0359999985,20220930275347,550,0xf,0x2,21.5100002,26.205389,0.0253776424,0.103533022,9.50561753e-06,30,1.04499996,1
550215200002809,210029078,2459854.7963812458,59854.290786999998,21.5504875,0.256929398,0,zr,0.24214150000000001,22.3646472,0.289999992,0.0520000011,20221002290775,550,0xf,0x2,21.8400002,26.2050056,0.0238752961,0.0941322073,8.48886339e-06,30,1.03199995,1
550215200002809,212823511,2459882.7400836148,59882.235115700001,21.0731544,0.217570662,0,zr,0.24226020000000001,22.364576,0.460999995,-0.00100000005,20221030235104,550,0xf,0x2,21.2099991,26.1745968,0.0236579292,0.104348883,8.23540904e-06,30,1.03400004,1
550215200002809,215914898,2459913.6519801398,59913.148981500002,20.5835896,0.177203298,0,zr,0.24225669999999999,22.364561699999999,0.912,-0.395000011,20221130148970,550,0xf,0x2,20.9500008,26.2169876,0.0227199886,0.100726187,7.5399862e-06,30,1.03299999,1
550215200002809,240147327,2460155.9759653672,60155.4732755,21.6143246,0.262193084,0,zr,0.2422928,22.364522999999998,0.577000022,-0.368000001,20230730473275,550,0xf,0x2,21.5599995,26.1621361,0.0207323674,0.0950324833,6.30940303e-06,30,1.03100002,1
550215200002809,241445484,2460168.9585264036,60168.454849499998,21.6727047,0.267006874,0,zr,0.242226,22.364450900000001,0.700999975,-0.172000006,20230812454838,550,0xf,0x2,21.7399998,26.2153263,0.0225627124,0.0920407251,7.61394313e-06,30,1.03499997,1
550215200002809,243842398,2460192.9290108769,60192.423981499996,21.1171741,0.221200347,0,zr,0.24227560000000001,22.364793800000001,0.699000001,-0.273000002,20230905423970,550,0xf,0x2,21.0900002,26.1965961,0.0228597671,0.101706058,7.71419855e-06,30,1.07599998,1
550215200002809,244234075,2460196.8459318103,60196.340752299999,21.3710899,0.242137074,0,zr,0.24238419999999999,22.364666,0.623000026,-0.112000003,20230909340741,550,0xf,0x2,21.4799995,26.1507416,0.0251594801,0.0974409878,9.41656072e-06,30,1.03900003,1
550215200002809,244641077,2460200.916087443,60200.4107755,21.4324265,0.247194648,0,zr,0.24241660000000001,22.364491399999999,0.731999993,-0.27700001,20230913410752,550,0xf,0x2,21.5,26.2177925,0.0202329028,0.0907315463,5.98130782e-06,30,1.09300005,1
550215200002809,245038045,2460204.8858686346,60204.3804514,21.4802361,0.25113678,0,zr,0.2421779,22.3646423,0.991999984,0.123000003,20230917380451,550,0xf,0x2,21.5799999,26.198801,0.0213837344,0.0953480899,6.76228274e-06,30,1.05799997,1
1596207100011269,58043017,2458334.9332783916,58334.430173599998,21.2294121,0.191360831,0,zr,0.2421613,22.364558299999999,0.347000003,-0.0979999974,20180804430174,1596,0x7,0x1,21.2700005,26.2616539,0.0253524762,0.107218362,9.30533952e-06,30,1.03400004,2
1596207100011269,61033157,2458364.8365266216,58364.331574099997,21.3174477,0.197656393,0,zr,0.24225720000000001,22.3647314,0.77700001,-0.151999995,20180903331551,1596,0x7,0x1,21.4599991,26.224268,0.0204972941,0.100842983,6.123611e-06,30,1.05200005,2
1596207100011269,61539011,2458369.8952710307,58369.3901157,21.3854313,0.202517867,0,zr,0.24214279999999999,22.364547900000002,0.595000029,0.0869999975,20180908390104,1596,0x7,0x1,21.7700005,26.2703552,0.0228116214,0.100336388,7.63048774e-06,30,1.02900004,2
1596207100011269,94149618,2458695.998955112,58695.496180599999,21.5025043,0.210889816,0,zr,0.24234320000000001,22.3644979,0.637000024,0.152999997,20190731496169,1596,0x7,0x1,21.6599998,26.199585,0.0205593184,0.102454104,6.38698566e-06,30,1.028,3
1596207100011269,94443791,2458698.9409249094,58698.437916700001,21.4388752,0.206339717,0,zr,0.24243509999999999,22.3645526,0.606999993,-0.172999993,20190803437917,1596,0x7,0x1,21.8400002,26.1787548,0.0197002869,0.0999893099,5.80534333e-06,30,1.02699995,3
1596207100011269,96242157,2458716.9258389533,58716.421574100001,20.9887848,0.174153566,0,zr,0.2422696,22.364677700000001,0.51700002,0.122000001,20190821421574,1596,0x7,0x1,21.2099991,26.2042789,0.0224303473,0.109960966,7.42216343e-06,30,1.01900005,3
1596207100011269,96939462,2458723.8992865849,58723.394629599999,21.4987507,0.210621357,0,zr,0.24217520000000001,22.3645152,0.93599999,0.263999999,20190828394630,1596,0x7,0x1,22,26.1820087,0.0211900175,0.0965002775,6.57893042e-06,30,1.01800001,2
1596207100011269,96939508,2458723.8997380096,58723.395081000002,21.4561405,0.207574368,0,zr,0.2421421,22.364516900000002,0.583000004,-0.0599999987,20190828395081,1596,0x7,0x1,22,26.1763973,0.020548854,0.100559101,6.17787055e-06,30,1.01800001,3
1596207100011269,97232849,2458726.8332989509,58726.328495399997,21.4047947,0.203902602,0,zr,0.2421885,22.3646873,0.786000013,-0.328000009,20190831328484,1596,0x7,0x1,21.5799999,26.1734257,0.0204723459,0.108104482,6.17519208e-06,30,1.07200003,2
1596207100011269,97232894,2458726.8337503863,58726.3289468,21.3116112,0.197238922,0,zr,0.2423701,22.364301600000001,1.14900005,-0.143999994,20190831328947,1596,0x7,0x1,21.5400009,26.1802158,0.0210633557,0.10484653,6.49090725e-06,30,1.07099998,3
1596207100011269,100930136,2458763.806939912,58763.301365699997,20.7611446,0.157874942,0,zr,0.24223720000000001,22.364591600000001,0.305999994,-0.0820000023,20191007301343,1596,0x7,0x1,21.3400002,26.1841774,0.0216234662,0.108341917,6.85084069e-06,30,1.02199996,2
1596207100011269,102021343,2458774.7188298372,58774.213437500002,21.0778751,0.180524468,0,zr,0.24225440000000001,22.3648834,0.677999973,-0.479999989,20191018213438,1596,0x7,0x1,20.9200001,26.1796951,0.0205574837,0.10180939,6.19153934e-06,30,1.04499996,2
1596207100011269,102130399,2458775.8093569842,58775.303993100002,20.9851513,0.17389369,0,zr,0.24227129999999999,22.3645335,0.843999982,-0.331,20191019303993,1596,0x7,0x1,21.2999992,26.1762733,0.0233434495,0.103932351,8.02115483e-06,30,1.06099999,2
