oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004835,92839778,2458682.9004709725,58682.397789399998,18.1478157,0.0396088287,0,zr,0.068490099999999998,-0.30927670000000002,1.051,-0.0209999997,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300004835,93443784,2458688.9410478063,58688.437847200003,18.2068443,0.0411661528,0,zr,0.068482399999999999,-0.30924869999999999,0.662,-0.0390000008,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300004835,93739685,2458691.9002958112,58691.396851899997,18.1504841,0.0396775417,0,zr,0.068455100000000005,-0.30927169999999998,0.95599997,0.0460000001,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300004835,94039886,2458694.9025482433,58694.398865700001,18.166748,0.0400996991,0,zr,0.068471199999999996,-0.30926179999999998,0.751999974,-0.0120000001,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300004835,94343759,2458697.9415075798,58697.437592599999,18.1525478,0.0397307761,0,zr,0.068471000000000004,-0.30925730000000001,0.708000004,0.0439999998,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300004835,94942049,2458703.9248409066,58703.420497699997,18.1504307,0.0396761596,0,zr,0.068472500000000006,-0.30925130000000001,0.77700001,0.0500000007,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300004835,95240077,2458706.9053163962,58706.400775499998,18.172554,0.0402518325,0,zr,0.068480299999999994,-0.30925239999999998,0.723999977,-0.0370000005,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300004835,96141953,2458715.9246072029,58715.419537000002,18.1632843,0.0400092788,0,zr,0.0684694,-0.30923119999999998,1.00300002,0.0480000004,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300004835,96543445,2458719.9397261767,58719.434456000003,18.1770096,0.0403691269,0,zr,0.0684781,-0.3092684,0.514999986,-0.0579999983,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300004835,97039834,2458724.9038297725,58724.398344900001,18.1459846,0.039561782,0,zr,0.068503599999999998,-0.30923010000000001,0.65200001,-0.0250000004,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300004835,97332554,2458727.8311378788,58727.325543999999,18.1618958,0.039973136,0,zr,0.068513599999999994,-0.30925380000000002,0.773000002,0.00800000038,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300004835,97639678,2458730.9024762106,58730.396782399999,18.1952801,0.0408547781,0,zr,0.068460400000000005,-0.30924430000000003,0.541999996,-0.0359999985,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300004835,98239758,2458736.903426352,58736.397580999997,18.188509,0.0406738929,0,zr,0.068467299999999995,-0.30926100000000001,0.768000007,-0.0710000023,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300004835,98533549,2458739.8413958289,58739.335497699998,18.1195621,0.0388911515,0,zr,0.068438200000000005,-0.30922889999999997,0.541000009,-0.0579999983,20190913335150,396,0xf,0x3,19.4599991,26.1259403,0.0421146899,0.12051224,0.000142936551,30,1.24000001,1
396215300004835,98933626,2458743.8422086048,58743.336261600001,18.2199688,0.0415233262,0,zr,0.068446599999999996,-0.30921369999999998,0.483999997,-0.0219999999,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300004835,99436097,2458748.8669425896,58748.360972199996,18.2446194,0.0422051139,0,zr,0.068479999999999999,-0.30925079999999999,0.778999984,-0.050999999,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300004835,99529387,2458749.7998473379,58749.293877299999,18.1898937,0.0407108143,0,zr,0.068460300000000002,-0.30925150000000001,0.917999983,-0.0930000022,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300004835,100332067,2458757.8265770222,58757.320671300004,18.2374763,0.0420060605,0,zr,0.0684776,-0.30925750000000002,0.488000005,-0.0280000009,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300004835,100629539,2458760.8012475614,58760.295393499997,18.2380905,0.0420231223,0,zr,0.068476800000000004,-0.30924420000000002,1.12199998,-0.129999995,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300004835,100931400,2458763.8197910422,58763.314004599997,18.2394524,0.0420610197,0,zr,0.068424100000000002,-0.30926209999999998,1.40900004,-0.0439999998,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300004835,101627188,2458770.7774600047,58770.2718866,18.1237373,0.038996093,0,zr,0.068479799999999993,-0.30924499999999999,0.878000021,-0.112000003,20191014271528,396,0xf,0x3,19.5699997,26.1113644,0.0384540856,0.123892657,0.000118296717,30,1.23399997,1
396215300004835,101732525,2458771.8307889048,58771.3252546,17.9678154,0.035325408,0,zr,0.068397700000000006,-0.30920540000000002,0.94599998,-0.0860000029,20191015325255,396,0xf,0x3,19.3299999,26.0815563,0.0448028035,0.140161857,0.000163119868,30,1.33200002,1
396215300004835,102220809,2458776.7134205503,58776.208090300002,18.2203293,0.0415331833,0,zr,0.0684699,-0.30926300000000001,0.89200002,-0.0439999998,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300004835,102523077,2458779.7359608863,58779.2307755,18.2251911,0.0416665785,0,zr,0.068480799999999994,-0.30924940000000001,1.01400006,-0.00499999989,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300004835,102929567,2458783.8006401299,58783.295671300002,18.2522526,0.0424191691,0,zr,0.068552600000000005,-0.30915809999999999,1.02400005,-0.0610000007,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300004835,103522957,2458789.7341817562,58789.229571800002,18.1689644,0.0401576795,0,zr,0.0684776,-0.30925429999999998,0.81400001,0.0109999999,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300004835,103620583,2458790.7103795786,58790.205833300002,18.2610779,0.042668432,0,zr,0.068467500000000001,-0.30925059999999999,0.621999979,-0.0350000001,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300004835,103817516,2458792.6795760109,58792.175162,18.2468357,0.0422671176,0,zr,0.0684694,-0.30923970000000001,0.379000008,0.00100000005,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300004835,104625339,2458800.757212433,58800.2533912,18.1227188,0.038970463,0,zr,0.068460400000000005,-0.309228,0.819999993,-0.0939999968,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300004835,104923226,2458803.7358523025,58803.232268500004,18.1802521,0.0404547565,0,zr,0.068472699999999997,-0.30923400000000001,0.592000008,0.00100000005,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300004835,105223175,2458806.7350946595,58806.231759299997,18.1935749,0.0408091359,0,zr,0.068496600000000005,-0.30923430000000002,0.913999975,-0.0340000018,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300004835,107707165,2458831.5726653095,58831.0716551,18.2054977,0.0411297604,0,zr,0.068474400000000005,-0.30924950000000001,0.363000005,-0.00700000022,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300004835,108108456,2458835.5851678406,58835.084560199997,18.2414532,0.0421167277,0,zr,0.068133100000000002,-0.30923980000000001,0.777999997,0.263999999,20191218083924,396,0xf,0x3,18.7000008,26.1765614,0.0422569588,0.100453407,0.000232167105,30,1.23399997,1
396215300004835,108409115,2458838.5914618536,58838.091157399998,18.2234917,0.0416198783,0,zr,0.068502999999999994,-0.30920700000000001,0.797999978,-0.0489999987,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300004835,109815125,2458852.650145099,58852.151250000003,18.1876736,0.0406516753,0,zr,0.068495700000000007,-0.3092221,0.42899999,-0.0219999999,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300004835,110119079,2458855.689396522,58855.190798600001,18.1941967,0.0408257879,0,zr,0.068470600000000006,-0.3091759,0.531000018,0.0329999998,20200107190752,396,0xf,0x3,19.5699997,26.1739216,0.0413438007,0.13699159,0.000127560605,30,2.2579999,1
396215300004835,110614407,2458860.642197988,58860.144074099997,18.226923,0.0417141914,0,zr,0.068434499999999995,-0.30928460000000002,0.564999998,0.00999999978,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300004835,110908928,2458863.5871315864,58863.089282399997,18.2037659,0.0410829745,0,zr,0.068481,-0.3092435,0.912999988,-0.0599999987,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300004835,111909127,2458873.5882397913,58873.091273099999,18.1693439,0.0401676446,0,zr,0.068428900000000001,-0.3092144,1.01600003,-0.0419999994,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300004835,113209818,2458886.5941546108,58886.098182900001,18.1758652,0.0403389595,0,zr,0.068519800000000006,-0.309168,0.460999995,0.0189999994,20200207098183,396,0xf,0x3,19.4699993,26.1608925,0.0444098115,0.138515547,0.000149362953,30,2.09699988,2
396215300004835,113210307,2458886.5990500641,58886.103078699998,18.189415,0.0406980366,0,zr,0.068472500000000006,-0.30925399999999997,1.38100004,0.0439999998,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300004835,113210797,2458886.6039455216,58886.107974500002,18.1570168,0.0398463942,0,zr,0.068445699999999998,-0.30922880000000003,0.621999979,-0.0489999987,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300004835,128238064,2459036.8822961138,59036.380648099999,18.2228565,0.0416024402,0,zr,0.068452100000000002,-0.309253,0.802999973,-0.0219999999,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300004835,129046026,2459044.9626624039,59044.460266200003,16.5586472,0.0179952998,1,zr,0.068306199999999997,-0.30925259999999999,7.31099987,0.25,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300004835,129341949,2459047.9221514855,59047.419490699998,18.1448765,0.0395333618,0,zr,0.068462700000000001,-0.30924049999999997,0.765999973,-0.0549999997,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300004835,129647743,2459050.9803584176,59050.477430600004,18.1539726,0.0397675782,0,zr,0.068475599999999998,-0.30925140000000001,0.871999979,0,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300004835,129945943,2459053.9626140683,59053.459432900003,18.1603394,0.0399326384,0,zr,0.068471199999999996,-0.30926510000000001,0.545000017,-0.0160000008,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300004835,130246142,2459056.9648521156,59056.461423599998,18.1617279,0.0399687625,0,zr,0.068472699999999997,-0.30925780000000003,0.606999993,-0.0370000005,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
