oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006605,61337104,2458367.8762245723,58367.371041699997,19.6486149,0.0922675729,0,zr,0.30684040000000001,20.0610456,0.760999978,-0.0350000001,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200006605,61430706,2458368.8122784169,58368.307060200001,19.5402126,0.0852814019,0,zr,0.30681239999999999,20.061041599999999,0.814999998,-0.064000003,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200006605,61538965,2458369.8949103206,58369.389652799997,19.5289536,0.0845842063,0,zr,0.30681190000000003,20.061003400000001,1.051,0.0920000002,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200006605,61640534,2458370.9106400027,58370.405347200001,19.6239071,0.0906313956,0,zr,0.30683120000000003,20.061048700000001,1.23300004,-0.0790000036,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200006605,61732442,2458371.8297447157,58371.3244213,19.5927544,0.0886053741,0,zr,0.30680829999999998,20.061042499999999,0.737999976,-0.0109999999,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200006605,61834425,2458372.849615199,58372.3442593,19.647522,0.0921946242,0,zr,0.30679040000000002,20.061013899999999,0.834999979,-0.0989999995,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200006605,61930762,2458373.8130124267,58373.307627299997,19.5648861,0.0868277922,0,zr,0.3068072,20.061031400000001,0.889999986,0.0149999997,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200006605,62035143,2458374.8568504169,58374.351435199998,19.5721207,0.0872861072,0,zr,0.30679610000000002,20.061023800000001,1.01699996,0.0209999997,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200006605,62236129,2458376.8667647359,58376.361296299998,19.5538845,0.0861350894,0,zr,0.306838,20.061050000000002,1.18099999,-0.108999997,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200006605,62538833,2458379.8938700911,58379.388333299998,19.6404953,0.0917270184,0,zr,0.30679980000000001,20.061023899999999,0.876999974,-0.0299999993,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200006605,62834880,2458382.8543977053,58382.348807900002,19.5593815,0.0864806101,0,zr,0.30682110000000001,20.061007199999999,0.688000023,-0.0670000017,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200006605,63125449,2458385.7601190628,58385.254490699997,19.6099091,0.0897158831,0,zr,0.30679800000000002,20.061065599999999,1.57799995,0.282999992,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200006605,63427532,2458388.7809783355,58388.275324100003,19.7729282,0.100895852,0,zr,0.3068071,20.061027500000002,1.12199998,-0.43599999,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200006605,64328657,2458397.7922182404,58397.286574099999,19.5702286,0.0871660486,0,zr,0.30680610000000003,20.060984999999999,0.708999991,-0.0810000002,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200006605,67424583,2458428.7504636473,58428.245833300003,19.6804924,0.0944171101,0,zr,0.30683529999999998,20.0610626,0.911000013,0.0250000004,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200006605,67718348,2458431.6879447987,58431.1834838,19.5961151,0.0888219327,0,zr,0.3070002,20.0611119,0.546999991,0.0250000004,20181109183472,550,0xb,0x2,20.0400009,26.3164597,0.0334029309,0.117514238,1.80054813e-05,30,1.03900003,1
550211200006605,68018699,2458434.6912668468,58434.1869907,19.5882988,0.088318944,0,zr,0.30683680000000002,20.061002800000001,0.656000018,-0.105999999,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200006605,68327369,2458437.777766495,58437.273692100003,19.8434277,0.106081791,0,zr,0.30677500000000002,20.0609763,0.488999993,0.0560000017,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200006605,70218133,2458456.6839464172,58456.181331,19.7914505,0.10223788,0,zr,0.3068031,20.061034800000002,0.361999989,-0.0140000004,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200006605,72114469,2458475.6455828794,58475.144699099998,19.7625008,0.100146651,0,zr,0.30683729999999998,20.060985800000001,0.358999997,-0.00700000022,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200006605,73209988,2458486.5997192147,58486.099884299998,19.7073612,0.0962626189,0,zr,0.3068939,20.061009299999998,0.483999997,-0.103,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200006605,73710395,2458491.6033157357,58491.103958300002,19.6273232,0.0908560008,0,zr,0.30686160000000001,20.061027599999999,0.834999979,-0.0500000007,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200006605,89643790,2458650.9367508204,58650.4379051,19.6138897,0.0899753422,0,zr,0.306778,20.0610006,0.497000009,-0.0689999983,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200006605,90343731,2458657.936798594,58657.437314800001,19.8180828,0.104193173,0,zr,0.3068053,20.061018000000001,1.64199996,-0.134000003,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200006605,91145447,2458665.9547053822,58665.454479200002,19.7612171,0.100054823,0,zr,0.30679420000000002,20.0610474,0.897000015,0.136999995,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200006605,91436969,2458668.8701956989,58668.369699100003,19.7527122,0.0994476825,0,zr,0.30677690000000002,20.061057300000002,0.402999997,-0.0219999999,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200006605,92047883,2458674.979891093,58674.478831,19.6134357,0.0899457857,0,zr,0.30686360000000001,20.0610228,0.463999987,0.0260000005,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200006605,92348567,2458677.9870055406,58677.485671299997,19.8532715,0.106822543,0,zr,0.30677539999999998,20.0610052,0.503000021,0.0340000018,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200006605,93443600,2458688.938309405,58688.436006900003,19.8210754,0.104414731,0,zr,0.30679450000000003,20.061012999999999,0.640999973,0.00300000003,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200006605,93742086,2458691.9234235361,58691.420868100002,19.7483597,0.0991381928,0,zr,0.30679430000000002,20.0610462,1.17299998,-0.152999997,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200006605,94040204,2458694.9048507176,58694.402048600001,19.9040527,0.110708416,0,zr,0.3068322,20.0610058,0.462000012,-0.0149999997,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200006605,94149482,2458695.9977173377,58695.494826399998,19.9271317,0.112509564,0,zr,0.30683319999999997,20.061019099999999,0.758000016,0.134000003,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200006605,94343665,2458697.9397015469,58697.436655099998,19.8723564,0.108270414,0,zr,0.3068015,20.061049199999999,0.472000003,-0.0240000002,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200006605,94942275,2458703.9262602283,58703.422754599997,19.8753777,0.108500957,0,zr,0.30683250000000001,20.061009500000001,0.414999992,0.0430000015,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200006605,95239938,2458706.9031081437,58706.399386600002,19.9474964,0.114116855,0,zr,0.30681969999999997,20.061006599999999,0.470999986,-0.0260000005,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200006605,95837672,2458712.8808521284,58712.376724499998,20.1872978,0.134218663,0,zr,0.30675150000000001,20.060988300000002,0.898999989,0.0860000029,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200006605,96238021,2458716.8845973825,58716.380219899998,19.8180943,0.104194045,0,zr,0.30679580000000001,20.060984900000001,0.532999992,-0.0920000002,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200006605,96346402,2458717.968469671,58717.464027800001,19.8916264,0.109747656,0,zr,0.3067686,20.061022000000001,1.44799995,-0.0469999984,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200006605,96837444,2458722.8791598305,58722.374444399997,19.816988,0.10411223,0,zr,0.30685380000000001,20.061101000000001,0.644999981,-0.050999999,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200006605,96939086,2458723.8956363047,58723.390868100003,19.8607368,0.107387125,0,zr,0.3068208,20.061026699999999,1.00300002,0.0350000001,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200006605,97037707,2458724.8818898974,58724.377071800001,19.9025669,0.110593133,0,zr,0.30686160000000001,20.060976199999999,0.518000007,0.0170000009,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200006605,97639771,2458730.9028137513,58730.3977199,19.8012981,0.102957375,0,zr,0.3068091,20.0610246,1.44000006,0.282999992,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200006605,97639862,2458730.9037165879,58730.398622699999,19.7583885,0.0998525545,0,zr,0.3068186,20.0610328,1.15699995,-0.00499999989,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200006605,97846540,2458732.9705818398,58732.465405100003,19.7370377,0.0983368605,0,zr,0.3068362,20.0610155,0.310000002,-0.0149999997,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200006605,97939262,2458733.8978392533,58733.392627300003,19.7739601,0.100970186,0,zr,0.30682969999999998,20.0610061,1.89699996,-0.272000015,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200006605,97939449,2458733.8997027217,58733.394490699997,19.7024536,0.0959232002,0,zr,0.30685109999999999,20.0610058,0.757000029,0.0949999988,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200006605,98139524,2458735.9005267457,58735.3952431,19.7803307,0.101430401,0,zr,0.30680790000000002,20.061039399999999,0.583999991,0.0170000009,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200006605,98241934,2458736.9246583162,58736.419340300003,19.7952061,0.102511838,0,zr,0.3068825,20.060970600000001,0.842000008,-0.0260000005,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200006605,98243162,2458736.9369388125,58736.431620399999,19.7667465,0.100451149,0,zr,0.3068611,20.060985899999999,1.16299999,0.111000001,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200006605,98333026,2458737.8356134952,58737.330266199999,19.6938381,0.0953299031,0,zr,0.30678899999999998,20.061101499999999,0.333000004,0.0289999992,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200006605,98415083,2458738.6562057682,58738.150833300002,19.7830925,0.101630487,0,zr,0.30677399999999999,20.061100799999998,0.649999976,-0.282000005,20190912150255,550,0xb,0x2,19.7999992,26.1230278,0.038782265,0.113931753,2.47223397e-05,30,2.44099998,1
550211200006605,98514855,2458739.6539550773,58739.148553200001,19.116272,0.0625303686,0,zr,0.30682330000000002,20.060976499999999,0.421999991,-0.107000001,20190913148553,550,0xb,0x2,19.4099998,26.0892525,0.041027043,0.115222044,3.17262384e-05,30,2.4289999,1
550211200006605,98914866,2458743.6541735861,58743.148669000002,19.2822285,0.0706066936,0,zr,0.30693480000000001,20.061001600000001,0.885999978,-0.187999994,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200006605,99014877,2458744.6542995218,58744.148773100002,19.7432976,0.0987792835,0,zr,0.30680469999999999,20.0610754,0.66900003,-0.00600000005,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200006605,99114880,2458745.6543546054,58745.148807899997,19.7159824,0.0968613327,0,zr,0.30679610000000002,20.061039399999999,0.764999986,0.0130000003,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200006605,99214857,2458746.6541418228,58746.148576400003,19.8617458,0.107463568,0,zr,0.30679790000000001,20.060978299999999,1.16499996,-0.112000003,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200006605,99314842,2458747.6540084677,58747.148425899999,19.6871052,0.0948684365,0,zr,0.3068304,20.0610651,0.630999982,-0.0379999988,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200006605,99514863,2458749.654246436,58749.1486343,19.7045631,0.0960690081,0,zr,0.30677490000000002,20.0609951,1.75399995,-0.120999999,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200006605,99614861,2458750.6542356247,58750.148611099998,19.6588783,0.0929549411,0,zr,0.30685370000000001,20.061197499999999,1.25399995,-0.151999995,20190924148611,550,0xb,0x2,20.2999992,26.1261158,0.0305620246,0.122912601,1.51536487e-05,30,1.82099998,1
550211200006605,99714747,2458751.6531122155,58751.147476899998,19.5231438,0.0842264965,0,zr,0.3068842,20.0610012,1.02100003,-0.057,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200006605,100014708,2458754.6527413451,58754.147083299998,19.8751926,0.108486854,0,zr,0.3068031,20.061012600000002,1.47000003,0.193000004,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200006605,100415601,2458758.6616841536,58758.156018499998,19.7653732,0.100352593,0,zr,0.30693320000000002,20.060957200000001,1.34300005,0.00499999989,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200006605,100614849,2458760.6541550951,58760.148495399997,19.6376305,0.0915369689,0,zr,0.30681930000000002,20.0611189,0.644999981,-0.0960000008,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200006605,100714747,2458761.6531311898,58761.147476899998,19.669735,0.0936868787,0,zr,0.30684309999999998,20.061025900000001,0.533999979,-0.0320000015,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200006605,101041406,2458764.9196878243,58764.4140625,19.6491661,0.0923043415,0,zr,0.30681209999999998,20.061012000000002,0.550999999,-0.0610000007,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200006605,101727055,2458771.776064401,58771.2705556,19.5045223,0.0830895454,0,zr,0.30691180000000001,20.060922999999999,1.21399999,-0.00400000019,20191015270556,550,0xb,0x2,20.1599998,26.2341843,0.0313777439,0.112900957,1.58512885e-05,30,1.03199995,1
550211200006605,102020107,2458774.7065125504,58774.201076400001,19.557106,0.0863374323,0,zr,0.30679390000000001,20.061057099999999,0.855000019,-0.0370000005,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200006605,102320119,2458777.7065399284,58777.201192100001,19.7379112,0.0983985066,0,zr,0.3068285,20.0610356,0.986000001,0.0329999998,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200006605,102724685,2458781.7520585195,58781.246851900003,19.7239132,0.0974149033,0,zr,0.3067415,20.0610122,1.13100004,-0.0170000009,20191025246840,550,0xb,0x2,20.1700001,26.2373924,0.0288460609,0.109080262,1.33715766e-05,30,1.03400004,1
550211200006605,103421209,2458788.7170004719,58788.212094900002,19.5450802,0.0855844393,0,zr,0.30681989999999998,20.061024100000001,1.15699995,0.00800000038,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200006605,103710916,2458791.6139262756,58791.1091667,19.5840683,0.0880477726,0,zr,0.30679810000000002,20.0610356,0.765999973,0.105999999,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200006605,103817723,2458792.6819366403,58792.177233800001,19.6947823,0.0953947604,0,zr,0.30680540000000001,20.061008099999999,1.023,0.133000001,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200006605,104012134,2458794.6259380979,58794.121342600003,19.5603695,0.0865427852,0,zr,0.30682720000000002,20.061012099999999,0.685000002,-0.0399999991,20191107121343,550,0xb,0x2,20.4799995,26.2088337,0.0277383123,0.113920487,1.22583369e-05,30,1.14600003,1
550211200006605,104311059,2458797.615010961,58797.110590299999,19.6426868,0.0918726176,0,zr,0.30678759999999999,20.0610404,0.565999985,-0.00100000005,20191110110590,550,0xb,0x2,20.1900005,26.2571316,0.0335872546,0.11218372,1.79263043e-05,30,1.15400004,1
550211200006605,104521326,2458799.7175546973,58799.213263899997,19.4743767,0.0812795162,0,zr,0.30686780000000002,20.061054200000001,0.884000003,0.064000003,20191112213264,550,0xb,0x2,20.2099991,26.2470818,0.0280992407,0.117675222,1.26233972e-05,30,1.04299998,1
